# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14664	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14664      0      0.1    0.135538    0
0.159622	26627	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26627      0      0.135538    0.183706    0
0.216349	48738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48738      0      0.183706    0.248992    0
0.293236	89280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89280      0      0.248992    0.33748    0
0.397447	163656	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   163656      0      0.33748    0.457415    0
0.538693	296809	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296809      0      0.457415    0.619972    0
0.730136	542480	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   542480      0      0.619972    0.8403    0
0.989614	992752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   992752      0      0.8403    1.13893    0
1.34131	1819307	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81931e+06      0      1.13893    1.54368    0
1.81798	3324615	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32462e+06      0      1.54368    2.09228    0
2.46406	6084255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.08426e+06      0      2.09228    2.83584    0
3.33975	11120103	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11201e+07      0      2.83584    3.84365    0
4.52664	20292639	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02926e+07      0      3.84365    5.20962    0
6.13533	37099323	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.70993e+07      0      5.20962    7.06103    0
8.31572	67975119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.79751e+07      0      7.06103    9.5704    0
11.271	124502424	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24502e+08      0      9.5704    12.9716    0
15.2765	226986797	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26987e+08      0      12.9716    17.5814    0
20.7055	414365055	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.14365e+08      0      17.5814    23.8296    0
28.0639	754728964	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.54729e+08      0      23.8296    32.2982    0
38.0373	1372082230	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37208e+09      0      32.2982    43.7764    0
51.5551	2487930058	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48793e+09      0      43.7764    59.3338    0
69.8769	4498116048	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.49812e+09      0      59.3338    80.42    0
94.7099	8098260562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.09826e+09      0      80.42    109    0
