# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	275	0	230.557	18.2624	3.47137	2.66491	-0.393554	2.35574	0	0	0	0	0	0	-19017	80.6595	0	0        0   275      0      0.1    0.135538    0
0.159622	494	0	199.875	11.1748	-0.0926719	1.52819	0.636515	1.5059	0	0	0	0	0	0	-34216.4	46.279	0	0        0   494      0      0.135538    0.183706    0
0.216349	894	0	208.054	8.76603	-0.0546678	1.18152	0.0434127	1.19486	0	0	0	0	0	0	-61249.3	36.5662	0	0        0   894      0      0.183706    0.248992    0
0.293236	1674	0	201.283	6.09737	0.17133	0.874051	-0.0745804	0.864348	0	0	0	0	0	0	-114853	24.9814	0	0        0   1674      0      0.248992    0.33748    0
0.397447	3003	0	196.509	4.42421	-1.04917	0.627188	0.75506	0.620815	0	0	0	0	0	0	-207055	18.0635	0	0        0   3003      0      0.33748    0.457415    0
0.538693	5512	0	207.081	3.46747	0.658008	0.48884	0.0304182	0.492697	0	0	0	0	0	0	-377214	14.2715	0	0        0   5512      0      0.457415    0.619972    0
0.730136	9934	0	199.69	2.47203	0.324671	0.352123	-0.165997	0.346097	0	0	0	0	0	0	-680624	10.0608	0	0        0   9934      0      0.619972    0.8403    0
0.989614	18528	0	202.094	1.83444	0.353869	0.257451	-0.199394	0.259455	0	0	0	0	0	0	-1.27023e+06	7.49332	0	0        0   18528      0      0.8403    1.13893    0
1.34131	33534	0	200.923	1.35435	-0.0743231	0.190622	-0.0711088	0.1901	0	0	0	0	0	0	-2.29936e+06	5.52641	0	0        0   33534      0      1.13893    1.54368    0
1.81798	61639	0	201.417	1.00109	0.120821	0.140987	-0.0336112	0.141719	0	0	0	0	0	0	-4.22448e+06	4.0819	0	0        0   61639      0      1.54368    2.09228    0
2.46406	112556	0	200.553	0.737468	-0.133937	0.103945	0.0503118	0.10427	0	0	0	0	0	0	-7.72786e+06	3.00928	0	0        0   112556      0      2.09228    2.83584    0
3.33975	206587	0	202.484	0.550487	-0.0155303	0.0771882	-0.056443	0.0772509	0	0	0	0	0	0	-1.41691e+07	2.25004	0	0        0   206587      0      2.83584    3.84365    0
4.52664	377504	0	202.393	0.407022	-0.0377506	0.0573333	-0.0753467	0.0573402	0	0	0	0	0	0	-2.5887e+07	1.66376	0	0        0   377504      0      3.84365    5.20962    0
6.13533	688473	0	201.963	0.300654	-0.000961406	0.0422979	0.0196103	0.0422309	0	0	0	0	0	0	-4.72041e+07	1.228	0	0        0   688473      0      5.20962    7.06103    0
8.31572	1263479	0	202.002	0.221988	0.0114915	0.0312466	-0.0109098	0.031209	0	0	0	0	0	0	-8.66425e+07	0.90697	0	0        0   1.26348e+06      0      7.06103    9.5704    0
11.271	2318937	0	202.341	0.164178	0.0502561	0.0230776	0.000596412	0.0230895	0	0	0	0	0	0	-1.59021e+08	0.671179	0	0        0   2.31894e+06      0      9.5704    12.9716    0
15.2765	4229878	0	202.48	0.121677	0.00820353	0.0171141	0.0171457	0.0170911	0	0	0	0	0	0	-2.90098e+08	0.497693	0	0        0   4.22988e+06      0      12.9716    17.5814    0
20.7055	7718626	0	202.426	0.0900587	0.0117144	0.0126597	-0.0155042	0.0126591	0	0	0	0	0	0	-5.29369e+08	0.368421	0	0        0   7.71863e+06      0      17.5814    23.8296    0
28.0639	14076852	0	202.807	0.0668479	0.0199903	0.00939569	-0.00333764	0.00939083	0	0	0	0	0	0	-9.65486e+08	0.273745	0	0        0   1.40769e+07      0      23.8296    32.2982    0
38.0373	25632933	0	203.119	0.049643	0.00741381	0.00697289	-0.0164383	0.00697351	0	0	0	0	0	0	-1.75819e+09	0.203522	0	0        0   2.56329e+07      0      32.2982    43.7764    0
51.5551	46497098	0	203.125	0.0368793	0.00718675	0.00518074	0.000608753	0.00518074	0	0	0	0	0	0	-3.18901e+09	0.151316	0	0        0   4.64971e+07      0      43.7764    59.3338    0
69.8769	83990246	0	202.946	0.027429	0.00400105	0.00385349	-0.0122907	0.00385368	0	0	0	0	0	0	-5.76095e+09	0.112651	0	0        0   8.39902e+07      0      59.3338    80.42    0
94.7099	151217733	0	202.977	0.0204643	0.012709	0.00287406	-0.0120048	0.00287444	0	0	0	0	0	0	-1.03717e+10	0.0841818	0	0        0   1.51218e+08      0      80.42    109    0
