# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	608	0	732.923	72.4566	0.469307	5.71807	6.06623	5.31852	0	0	0	0	0	0	-41934.1	430.969	0	0        0   638.465      0      0.1    0.135538    0
0.159622	836	0	542.273	42.4508	2.59468	3.37658	5.10547	3.10719	0	0	0	0	0	0	-57032.3	242.611	0	0        0   885.272      0      0.135538    0.183706    0
0.216349	1238	0	465.612	27.5216	0.905624	2.29133	-2.18527	2.25042	0	0	0	0	0	0	-84783.3	157.4	0	0        0   1295.8      0      0.183706    0.248992    0
0.293236	1776	0	390.084	17.1302	4.70251	1.75031	-0.666625	1.67034	0	0	0	0	0	0	-122071	92.7933	0	0        0   1886.62      0      0.248992    0.33748    0
0.397447	3451	0	426.012	13.147	5.07463	1.25683	0.423689	1.2792	0	0	0	0	0	0	-236638	69.4834	0	0        0   3707.43      0      0.33748    0.457415    0
0.538693	7122	0	477.794	9.98532	2.93391	1.04025	-2.61977	1.04359	0	0	0	0	0	0	-489728	50.6141	0	0        0   7729.55      0      0.457415    0.619972    0
0.730136	10772	0	397.183	5.94648	0.908736	0.715341	-0.589714	0.710222	0	0	0	0	0	0	-737431	27.7825	0	0        0   11636.6      0      0.619972    0.8403    0
0.989614	16962	0	337.014	3.61811	0.490405	0.474337	-0.0234437	0.480568	0	0	0	0	0	0	-1.16255e+06	15.4219	0	0        0   18181      0      0.8403    1.13893    0
1.34131	28645	0	312.887	2.48054	0.367973	0.33543	-0.252121	0.337602	0	0	0	0	0	0	-1.96361e+06	10.1031	0	0        0   30573.4      0      1.13893    1.54368    0
1.81798	48432	0	290.54	1.72153	0.547063	0.240953	-0.188854	0.240888	0	0	0	0	0	0	-3.32164e+06	6.66319	0	0        0   51685.9      0      1.54368    2.09228    0
2.46406	83954	0	272.416	1.18308	0.565475	0.169752	0.0161527	0.171068	0	0	0	0	0	0	-5.75285e+06	4.32588	0	0        0   89266.4      0      2.09228    2.83584    0
3.33975	144778	0	259.132	0.838392	0.506894	0.123805	-0.0844685	0.123663	0	0	0	0	0	0	-9.92286e+06	2.91106	0	0        0   154145      0      2.83584    3.84365    0
4.52664	251841	0	246.863	0.594597	0.194729	0.0891997	0.102406	0.0895924	0	0	0	0	0	0	-1.72731e+07	1.975	0	0        0   268116      0      3.84365    5.20962    0
6.13533	442648	0	237.589	0.425581	0.283652	0.0649485	-0.0675178	0.0648427	0	0	0	0	0	0	-3.03532e+07	1.36291	0	0        0   470680      0      5.20962    7.06103    0
8.31572	781976	0	229.446	0.306569	0.204871	0.0471632	-0.164892	0.0470327	0	0	0	0	0	0	-5.36447e+07	0.954057	0	0        0   831614      0      7.06103    9.5704    0
11.271	1388262	0	222.453	0.221544	0.113406	0.0342534	0.0219241	0.0342459	0	0	0	0	0	0	-9.52152e+07	0.674852	0	0        0   1.47559e+06      0      9.5704    12.9716    0
15.2765	2462975	0	216.643	0.161154	0.0816647	0.0250628	-0.0351565	0.0250673	0	0	0	0	0	0	-1.68938e+08	0.483876	0	0        0   2.61558e+06      0      12.9716    17.5814    0
20.7055	4410267	0	212.527	0.117805	0.104049	0.0183745	0.00736813	0.0183683	0	0	0	0	0	0	-3.02467e+08	0.350118	0	0        0   4.68234e+06      0      17.5814    23.8296    0
28.0639	7887766	0	208.937	0.0864512	0.125456	0.0135144	-0.0058992	0.0135267	0	0	0	0	0	0	-5.41023e+08	0.254751	0	0        0   8.37817e+06      0      23.8296    32.2982    0
38.0373	14197430	0	206.753	0.0636848	0.0728619	0.00997541	-0.0119187	0.00996606	0	0	0	0	0	0	-9.73827e+08	0.186912	0	0        0   1.50785e+07      0      32.2982    43.7764    0
51.5551	25591002	0	205.408	0.0470857	0.0440314	0.0073718	0.0258151	0.00737739	0	0	0	0	0	0	-1.75531e+09	0.137898	0	0        0   2.71759e+07      0      43.7764    59.3338    0
69.8769	46208922	0	204.971	0.0349679	0.0305132	0.00547707	-0.00315887	0.00547854	0	0	0	0	0	0	-3.16948e+09	0.102254	0	0        0   4.90841e+07      0      59.3338    80.42    0
94.7099	83292995	0	204.88	0.0260322	0.0270825	0.00407689	0.00432734	0.00407755	0	0	0	0	0	0	-5.7135e+09	0.0761326	0	0        0   8.84597e+07      0      80.42    109    0
