# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	276	0	230.406	18.1603	3.25312	2.64337	0.0148678	2.3581	0	0	0	0	0	0	-19035.9	80.1139	0	0        0   276      0      0.1    0.135538    0
0.159622	491	0	197.498	11.0575	-0.0134325	1.51522	0.417511	1.49722	0	0	0	0	0	0	-34007.8	45.6084	0	0        0   491      0      0.135538    0.183706    0
0.216349	894	0	207.338	8.70092	-0.297128	1.17539	-0.211738	1.18878	0	0	0	0	0	0	-61188.1	36.124	0	0        0   894      0      0.183706    0.248992    0
0.293236	1664	0	199.873	6.07581	0.0363099	0.872919	0.0380607	0.863772	0	0	0	0	0	0	-114189	24.9259	0	0        0   1664      0      0.248992    0.33748    0
0.397447	2992	0	195.728	4.41693	-1.11837	0.627369	0.821586	0.620808	0	0	0	0	0	0	-206340	18.0551	0	0        0   2992      0      0.33748    0.457415    0
0.538693	5508	0	207.153	3.47112	0.707209	0.489197	0.093323	0.493138	0	0	0	0	0	0	-376986	14.2956	0	0        0   5508      0      0.457415    0.619972    0
0.730136	9906	0	198.878	2.46532	0.190756	0.351648	-0.152345	0.34561	0	0	0	0	0	0	-678576	10.0347	0	0        0   9906      0      0.619972    0.8403    0
0.989614	18492	0	201.495	1.83086	0.363106	0.257182	-0.194224	0.259202	0	0	0	0	0	0	-1.26781e+06	7.47826	0	0        0   18492      0      0.8403    1.13893    0
1.34131	33507	0	200.522	1.35176	-0.11242	0.190405	-0.0615292	0.189865	0	0	0	0	0	0	-2.29759e+06	5.51314	0	0        0   33507      0      1.13893    1.54368    0
1.81798	61499	0	200.812	0.999382	0.150225	0.140885	-0.0710352	0.141616	0	0	0	0	0	0	-4.21485e+06	4.07632	0	0        0   61499      0      1.54368    2.09228    0
2.46406	112360	0	199.967	0.735844	-0.125748	0.103817	0.0339504	0.104142	0	0	0	0	0	0	-7.71507e+06	3.00181	0	0        0   112360      0      2.09228    2.83584    0
3.33975	206187	0	201.922	0.549524	-0.0189815	0.077126	-0.0567031	0.0771883	0	0	0	0	0	0	-1.41414e+07	2.24649	0	0        0   206187      0      2.83584    3.84365    0
4.52664	377212	0	202.065	0.406456	-0.0470187	0.0572848	-0.0589882	0.0572917	0	0	0	0	0	0	-2.58669e+07	1.66103	0	0        0   377212      0      3.84365    5.20962    0
6.13533	687675	0	201.561	0.3002	-0.00970002	0.0422621	0.0245124	0.0421953	0	0	0	0	0	0	-4.71483e+07	1.22599	0	0        0   687675      0      5.20962    7.06103    0
8.31572	1262423	0	201.608	0.221595	0.00144293	0.0312115	-0.00811957	0.0311741	0	0	0	0	0	0	-8.65684e+07	0.905003	0	0        0   1.26242e+06      0      7.06103    9.5704    0
11.271	2317067	0	201.946	0.16388	0.0475786	0.0230508	0.00414766	0.0230627	0	0	0	0	0	0	-1.58893e+08	0.669652	0	0        0   2.31707e+06      0      9.5704    12.9716    0
15.2765	4226957	0	202.072	0.121434	0.00625302	0.0170914	0.0164428	0.0170684	0	0	0	0	0	0	-2.89899e+08	0.4964	0	0        0   4.22696e+06      0      12.9716    17.5814    0
20.7055	7713769	0	202.007	0.0898659	0.010176	0.0126414	-0.0163202	0.0126408	0	0	0	0	0	0	-5.29031e+08	0.367382	0	0        0   7.71377e+06      0      17.5814    23.8296    0
28.0639	14072581	0	202.394	0.0666858	0.0181531	0.0093793	-0.00448749	0.00937446	0	0	0	0	0	0	-9.65191e+08	0.272818	0	0        0   1.40726e+07      0      23.8296    32.2982    0
38.0373	25635718	0	202.732	0.0495112	0.00773264	0.00695882	-0.0205144	0.00695944	0	0	0	0	0	0	-1.7584e+09	0.202724	0	0        0   2.56357e+07      0      32.2982    43.7764    0
51.5551	46530136	0	202.752	0.0367627	0.00814397	0.00516755	-0.00503928	0.00516754	0	0	0	0	0	0	-3.19133e+09	0.150569	0	0        0   4.65301e+07      0      43.7764    59.3338    0
69.8769	84118793	0	202.598	0.0273244	0.00434668	0.003841	-0.0184726	0.00384119	0	0	0	0	0	0	-5.76993e+09	0.111946	0	0        0   8.41188e+07      0      59.3338    80.42    0
94.7099	151632888	0	202.66	0.0203657	0.0138024	0.00286171	-0.0142193	0.00286208	0	0	0	0	0	0	-1.04007e+10	0.0834851	0	0        0   1.51633e+08      0      80.42    109    0
