# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	599	25.3324	524.018	76.6274	2.32099	6.11621	8.26866	5.73996	0	0	0	0	0	0	-3456.94	441.121	0	25.3324        0   0      0      0.1    0.135538    0
0.159622	832	18.5847	367.994	45.3545	1.40783	3.7335	3.25119	3.4706	0	0	0	0	0	0	-2236.56	248.895	0	18.5847        0   0      0      0.135538    0.183706    0
0.216349	1232	13.777	286.627	29.8279	1.29306	2.5573	-4.99451	2.52303	0	0	0	0	0	0	-1741.58	161.84	0	13.777        0   0      0      0.183706    0.248992    0
0.293236	1758	10.2894	181.757	19.1809	4.8461	1.94479	0.305444	1.88198	0	0	0	0	0	0	-1128.47	95.6331	0	10.2894        0   0      0      0.248992    0.33748    0
0.397447	3412	6.55524	223.193	14.6743	4.51426	1.42256	1.43206	1.4386	0	0	0	0	0	0	-1321.71	72.5031	0	6.55524        0   0      0      0.33748    0.457415    0
0.538693	7029	4.28197	275.008	11.0645	2.69808	1.14484	-2.63422	1.14749	0	0	0	0	0	0	-1643.76	52.7066	0	4.28197        0   0      0      0.457415    0.619972    0
0.730136	10627	3.17992	193.698	6.94646	1.01367	0.802818	-0.702957	0.799499	0	0	0	0	0	0	-1107.67	29.9963	0	3.17992        0   0      0      0.619972    0.8403    0
0.989614	16741	2.37293	136.871	4.44702	0.209697	0.540107	-0.561415	0.547411	0	0	0	0	0	0	-783.043	17.246	0	2.37293        0   0      0      0.8403    1.13893    0
1.34131	28308	1.75177	107.928	3.14403	0.341708	0.387536	-0.307803	0.389542	0	0	0	0	0	0	-617.766	11.6205	0	1.75177        0   0      0      1.13893    1.54368    0
1.81798	47834	1.30279	85.0748	2.23407	0.652764	0.280545	-0.034534	0.280801	0	0	0	0	0	0	-461.672	7.90418	0	1.30279        0   0      0      1.54368    2.09228    0
2.46406	82842	0.961863	71.2831	1.57444	0.490887	0.199692	0.0564091	0.200872	0	0	0	0	0	0	-370.788	5.30198	0	0.961863        0   0      0      2.09228    2.83584    0
3.33975	142928	0.714617	56.4128	1.13935	0.55835	0.146328	-0.0450263	0.146237	0	0	0	0	0	0	-279.784	3.69042	0	0.714617        0   0      0      2.83584    3.84365    0
4.52664	248595	0.530142	44.7065	0.823546	0.223558	0.106177	0.105859	0.106509	0	0	0	0	0	0	-200.225	2.59175	0	0.530142        0   0      0      3.84365    5.20962    0
6.13533	436960	0.392493	35.3858	0.598965	0.228708	0.0777135	-0.0209759	0.0776074	0	0	0	0	0	0	-142.339	1.84164	0	0.392493        0   0      0      5.20962    7.06103    0
8.31572	772035	0.290715	26.6396	0.436972	0.244556	0.0566972	-0.210735	0.0566128	0	0	0	0	0	0	-88.5797	1.32133	0	0.290715        0   0      0      7.06103    9.5704    0
11.271	1370675	0.215565	19.5502	0.319437	0.125509	0.0414041	0.0859528	0.0413959	0	0	0	0	0	0	-43.7965	0.954495	0	0.215565        0   0      0      9.5704    12.9716    0
15.2765	2431231	0.160256	13.432	0.234597	0.107345	0.0304311	-0.0632534	0.0304244	0	0	0	0	0	0	-4.57122	0.696346	0	0.160256        0   0      0      12.9716    17.5814    0
20.7055	4352388	0.11899	9.31268	0.172637	0.0856906	0.0223763	0.00337159	0.0223699	0	0	0	0	0	0	22.0229	0.509937	0	0.11899        0   0      0      17.5814    23.8296    0
28.0639	7781456	0.0885314	5.24005	0.12742	0.127508	0.0165029	0.00156984	0.0165148	0	0	0	0	0	0	48.1921	0.375097	0	0.0885314        0   0      0      23.8296    32.2982    0
38.0373	13998063	0.0658184	2.824	0.0942425	0.0745578	0.0122069	-0.0168887	0.0121994	0	0	0	0	0	0	63.2679	0.277151	0	0.0658184        0   0      0      32.2982    43.7764    0
51.5551	25211932	0.048959	1.23354	0.069887	0.0589612	0.00904001	0.00665569	0.00904512	0	0	0	0	0	0	73.0608	0.205573	0	0.048959        0   0      0      43.7764    59.3338    0
69.8769	45467789	0.036423	0.552669	0.0519874	0.0335564	0.00672601	-0.000459062	0.00672698	0	0	0	0	0	0	78.5712	0.153126	0	0.036423        0   0      0      59.3338    80.42    0
94.7099	81799633	0.0271425	0.103825	0.0387789	0.0369718	0.00501621	0.0141833	0.00501679	0	0	0	0	0	0	81.8464	0.114569	0	0.0271425        0   0      0      80.42    109    0
