# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	494	0	644.976	71.9078	5.62389	5.28062	-9.17929	5.46127	0	0	0	0	0	0	-33754.5	422.829	0	0        0   522.78      0      0.1    0.135538    0
0.159622	620	0	448.318	37.5437	1.99234	3.47435	1.96796	3.14568	0	0	0	0	0	0	-42635.6	213.787	0	0        0   652.694      0      0.135538    0.183706    0
0.216349	940	0	393.276	25.4992	3.8032	2.31264	-2.30075	2.34042	0	0	0	0	0	0	-64203.2	142.337	0	0        0   988.233      0      0.183706    0.248992    0
0.293236	1366	0	329.603	15.5739	1.7937	1.66301	-2.65434	1.68376	0	0	0	0	0	0	-93560	81.5533	0	0        0   1458.53      0      0.248992    0.33748    0
0.397447	2787	0	341.629	10.3787	-0.582255	1.20146	-0.210846	1.27527	0	0	0	0	0	0	-191405	50.9982	0	0        0   2988.82      0      0.33748    0.457415    0
0.538693	6309	0	424.336	8.65521	0.917654	1.01155	-0.537215	1.01289	0	0	0	0	0	0	-433176	41.361	0	0        0   6873.82      0      0.457415    0.619972    0
0.730136	9578	0	362.735	5.52941	-1.89046	0.698073	-0.847637	0.701551	0	0	0	0	0	0	-656945	25.1164	0	0        0   10332.8      0      0.619972    0.8403    0
0.989614	15672	0	327.429	3.60691	0.509736	0.495811	-0.437901	0.493345	0	0	0	0	0	0	-1.07611e+06	15.0991	0	0        0   16873.7      0      0.8403    1.13893    0
1.34131	26326	0	297.476	2.42437	0.473523	0.342558	0.380217	0.340739	0	0	0	0	0	0	-1.80628e+06	9.59947	0	0        0   28153      0      1.13893    1.54368    0
1.81798	44927	0	275.846	1.66374	0.0318207	0.241247	-0.0826919	0.240904	0	0	0	0	0	0	-3.08409e+06	6.24365	0	0        0   47937.1      0      1.54368    2.09228    0
2.46406	78121	0	262.959	1.17447	0.322542	0.17411	0.0292661	0.17458	0	0	0	0	0	0	-5.35406e+06	4.22272	0	0        0   83194.4      0      2.09228    2.83584    0
3.33975	136164	0	251.167	0.833658	-0.0917621	0.126317	0.00613123	0.126299	0	0	0	0	0	0	-9.33902e+06	2.85736	0	0        0   145035      0      2.83584    3.84365    0
4.52664	237812	0	240.641	0.595277	-0.0485257	0.0909042	0.0573964	0.0914054	0	0	0	0	0	0	-1.63058e+07	1.96696	0	0        0   253347      0      3.84365    5.20962    0
6.13533	418243	0	231.696	0.427619	0.0874404	0.0661568	0.0524628	0.0663779	0	0	0	0	0	0	-2.8682e+07	1.37193	0	0        0   445088      0      5.20962    7.06103    0
8.31572	743398	0	224.638	0.308631	0.0807002	0.048302	0.00787224	0.0482734	0	0	0	0	0	0	-5.09966e+07	0.968171	0	0        0   790477      0      7.06103    9.5704    0
11.271	1321507	0	218.374	0.223771	0.0764313	0.0352741	-0.00292974	0.0351625	0	0	0	0	0	0	-9.06415e+07	0.689738	0	0        0   1.40487e+06      0      9.5704    12.9716    0
15.2765	2353265	0	213.353	0.16315	0.0246752	0.0257713	0.0589693	0.0257306	0	0	0	0	0	0	-1.61414e+08	0.496902	0	0        0   2.50062e+06      0      12.9716    17.5814    0
20.7055	4219551	0	209.928	0.119685	-0.0100833	0.0189142	0.0280854	0.0189222	0	0	0	0	0	0	-2.89464e+08	0.361539	0	0        0   4.48538e+06      0      17.5814    23.8296    0
28.0639	7568110	0	206.771	0.087856	0.0191203	0.0139122	0.048883	0.0139044	0	0	0	0	0	0	-5.19114e+08	0.264147	0	0        0   8.04237e+06      0      23.8296    32.2982    0
38.0373	13621344	0	204.685	0.0647803	0.0438931	0.0102758	0.0439419	0.010276	0	0	0	0	0	0	-9.34249e+08	0.194302	0	0        0   1.44704e+07      0      32.2982    43.7764    0
51.5551	24515193	0	203.273	0.0479519	0.0256726	0.00760725	-0.0300008	0.00760995	0	0	0	0	0	0	-1.68163e+09	0.143728	0	0        0   2.60451e+07      0      43.7764    59.3338    0
69.8769	44178162	0	202.736	0.035642	-0.0135673	0.00565709	-0.007202	0.00565752	0	0	0	0	0	0	-3.03007e+09	0.106928	0	0        0   4.69416e+07      0      59.3338    80.42    0
94.7099	79533237	0	202.728	0.0265835	-0.0148921	0.00421735	-0.000337042	0.00421641	0	0	0	0	0	0	-5.45592e+09	0.0799886	0	0        0   8.44885e+07      0      80.42    109    0
