# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	645	0	813.087	37.0223	17.805	5.31745	6.4154	5.16642	0	0	0	0	0	0	-44522.1	112.819	0	0        0   679.891      0      0.1    0.135538    0
0.159622	869	0	623.854	23.8111	4.85186	3.54045	-4.64021	3.45592	0	0	0	0	0	0	-59511.8	64.3875	0	0        0   917.175      0      0.135538    0.183706    0
0.216349	1300	0	500.491	15.3898	5.87641	2.35398	0.872116	2.34423	0	0	0	0	0	0	-89338.4	37.4542	0	0        0   1373.4      0      0.183706    0.248992    0
0.293236	1868	0	399.013	10.0927	2.22533	1.58611	1.70897	1.70154	0	0	0	0	0	0	-128241	21.2257	0	0        0   1980.63      0      0.248992    0.33748    0
0.397447	3714	0	443.192	7.95209	1.15286	1.24762	-3.53583	1.20778	0	0	0	0	0	0	-253676	16.3016	0	0        0   3981.16      0      0.33748    0.457415    0
0.538693	7397	0	495.505	6.3087	3.65462	1.01958	0.921262	1.01956	0	0	0	0	0	0	-508772	12.193	0	0        0   8044.64      0      0.457415    0.619972    0
0.730136	10887	0	394.935	4.09407	1.99849	0.662645	0.580272	0.662308	0	0	0	0	0	0	-745095	7.02364	0	0        0   11737.9      0      0.619972    0.8403    0
0.989614	17562	0	347.409	2.80909	1.30352	0.464545	0.825044	0.45537	0	0	0	0	0	0	-1.2024e+06	4.48476	0	0        0   18830      0      0.8403    1.13893    0
1.34131	29340	0	315.191	1.95445	1.08301	0.324535	-0.0144015	0.323195	0	0	0	0	0	0	-2.01099e+06	2.94119	0	0        0   31175.9      0      1.13893    1.54368    0
1.81798	48869	0	288.242	1.38507	0.584758	0.226091	0.254315	0.228824	0	0	0	0	0	0	-3.35796e+06	2.01399	0	0        0   52023.5      0      1.54368    2.09228    0
2.46406	84428	0	272.838	0.997906	0.411545	0.16432	-0.270287	0.164064	0	0	0	0	0	0	-5.78551e+06	1.40028	0	0        0   89932.6      0      2.09228    2.83584    0
3.33975	146951	0	259.706	0.716993	0.433504	0.119278	-0.0304834	0.118523	0	0	0	0	0	0	-1.00798e+07	0.987138	0	0        0   156206      0      2.83584    3.84365    0
4.52664	254319	0	246.958	0.518288	0.420774	0.0861782	0.0160523	0.085879	0	0	0	0	0	0	-1.74462e+07	0.69801	0	0        0   270460      0      3.84365    5.20962    0
6.13533	446783	0	237.768	0.376135	0.313616	0.0623993	0.069365	0.0622773	0	0	0	0	0	0	-3.06536e+07	0.497653	0	0        0   475174      0      5.20962    7.06103    0
8.31572	786413	0	228.476	0.272225	0.248702	0.045203	0.0243758	0.0451673	0	0	0	0	0	0	-5.39249e+07	0.358863	0	0        0   835399      0      7.06103    9.5704    0
11.271	1400519	0	222.463	0.198503	0.21088	0.0329838	0.0594516	0.0329677	0	0	0	0	0	0	-9.60484e+07	0.259021	0	0        0   1.48724e+06      0      9.5704    12.9716    0
15.2765	2476837	0	216.015	0.144921	0.16238	0.024106	0.0362625	0.0241246	0	0	0	0	0	0	-1.69847e+08	0.188447	0	0        0   2.62935e+06      0      12.9716    17.5814    0
20.7055	4426863	0	211.739	0.106253	0.0891602	0.0176689	0.054121	0.0176632	0	0	0	0	0	0	-3.03629e+08	0.138724	0	0        0   4.69909e+06      0      17.5814    23.8296    0
28.0639	7930636	0	208.556	0.0782246	0.0933671	0.0130046	-0.00425829	0.0130115	0	0	0	0	0	0	-5.43933e+08	0.102426	0	0        0   8.42176e+06      0      23.8296    32.2982    0
38.0373	14237132	0	206.048	0.0576921	0.0457469	0.0095958	-0.0137621	0.00959018	0	0	0	0	0	0	-9.76496e+08	0.076379	0	0        0   1.51129e+07      0      32.2982    43.7764    0
51.5551	25620357	0	204.661	0.0427481	0.0682963	0.00710898	0.00884586	0.00710656	0	0	0	0	0	0	-1.75737e+09	0.0576351	0	0        0   2.71975e+07      0      43.7764    59.3338    0
69.8769	46195919	0	204.342	0.031831	0.0482628	0.00529277	0.0159864	0.00528904	0	0	0	0	0	0	-3.16906e+09	0.0437877	0	0        0   4.90654e+07      0      59.3338    80.42    0
94.7099	83079917	0	204.172	0.0237423	0.0281666	0.00394512	0.0044572	0.00394349	0	0	0	0	0	0	-5.69951e+09	0.0334	0	0        0   8.82179e+07      0      80.42    109    0
