# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	652	22.8274	607.361	37.9095	19.6452	5.38902	7.3432	5.24464	0	0	0	0	0	0	-3901.4	112.195	0	22.8274        0   0      0      0.1    0.135538    0
0.159622	875	16.6137	425.875	24.5593	6.56018	3.59937	-4.91208	3.51643	0	0	0	0	0	0	-2715.98	64.5555	0	16.6137        0   0      0      0.135538    0.183706    0
0.216349	1309	12.5468	296.685	16.0366	7.02541	2.40508	1.74014	2.39974	0	0	0	0	0	0	-1849.72	37.6632	0	12.5468        0   0      0      0.183706    0.248992    0
0.293236	1856	9.04663	199.238	10.606	2.51679	1.62822	1.59774	1.74236	0	0	0	0	0	0	-1200.22	22.3527	0	9.04663        0   0      0      0.248992    0.33748    0
0.397447	3730	5.47967	244.157	8.29168	1.56855	1.27302	-3.33067	1.23505	0	0	0	0	0	0	-1458.7	16.4668	0	5.47967        0   0      0      0.33748    0.457415    0
0.538693	7426	3.49807	293.384	6.55679	3.56079	1.03875	0.917645	1.03819	0	0	0	0	0	0	-1755.3	12.3996	0	3.49807        0   0      0      0.457415    0.619972    0
0.730136	10917	2.68413	191.434	4.3015	2.37615	0.678505	0.667064	0.678137	0	0	0	0	0	0	-1129.28	7.2611	0	2.68413        0   0      0      0.619972    0.8403    0
0.989614	17629	1.97052	149.213	2.97204	1.4016	0.47693	0.8781	0.468089	0	0	0	0	0	0	-851.223	4.6421	0	1.97052        0   0      0      0.8403    1.13893    0
1.34131	29367	1.45464	115.135	2.08079	1.09853	0.334024	-0.0112836	0.332776	0	0	0	0	0	0	-653.577	3.1539	0	1.45464        0   0      0      1.13893    1.54368    0
1.81798	49022	1.09135	86.8261	1.48339	0.655003	0.233616	0.289026	0.236232	0	0	0	0	0	0	-481.675	2.14843	0	1.09135        0   0      0      1.54368    2.09228    0
2.46406	84675	0.806884	71.6561	1.07208	0.378024	0.169974	-0.207229	0.169732	0	0	0	0	0	0	-376.142	1.50466	0	0.806884        0   0      0      2.09228    2.83584    0
3.33975	147548	0.595929	58.664	0.773449	0.419365	0.123544	-0.0452688	0.122814	0	0	0	0	0	0	-296.789	1.06174	0	0.595929        0   0      0      2.83584    3.84365    0
4.52664	255306	0.443359	45.1203	0.561025	0.428584	0.0894092	0.000793098	0.0891172	0	0	0	0	0	0	-211.262	0.757759	0	0.443359        0   0      0      3.84365    5.20962    0
6.13533	448528	0.328363	35.8351	0.40831	0.358283	0.0648425	0.0669781	0.0647222	0	0	0	0	0	0	-149.543	0.544533	0	0.328363        0   0      0      5.20962    7.06103    0
8.31572	789498	0.244121	26.2267	0.29642	0.237888	0.0470326	0.0254332	0.0470027	0	0	0	0	0	0	-89.5491	0.394748	0	0.244121        0   0      0      7.06103    9.5704    0
11.271	1405564	0.180904	20.0727	0.216585	0.201675	0.0343524	0.0644037	0.0343373	0	0	0	0	0	0	-49.4784	0.2873	0	0.180904        0   0      0      9.5704    12.9716    0
15.2765	2484958	0.134887	13.2861	0.158486	0.164201	0.0251315	0.024375	0.025149	0	0	0	0	0	0	-5.76321	0.210356	0	0.134887        0   0      0      12.9716    17.5814    0
20.7055	4442741	0.100338	8.7265	0.116379	0.0934653	0.0184342	0.0367197	0.0184284	0	0	0	0	0	0	23.3284	0.154797	0	0.100338        0   0      0      17.5814    23.8296    0
28.0639	7958308	0.0747201	5.31349	0.0857683	0.092043	0.0135747	-0.00743584	0.013581	0	0	0	0	0	0	46.5777	0.114646	0	0.0747201        0   0      0      23.8296    32.2982    0
38.0373	14290616	0.055654	2.53459	0.0633137	0.049094	0.0100199	-0.0140587	0.0100145	0	0	0	0	0	0	64.2323	0.0853163	0	0.055654        0   0      0      32.2982    43.7764    0
51.5551	25738062	0.0414272	0.974835	0.0469294	0.0708975	0.0074239	0.00350915	0.00742157	0	0	0	0	0	0	74.5103	0.063839	0	0.0414272        0   0      0      43.7764    59.3338    0
69.8769	46436456	0.0308282	0.447449	0.0349337	0.0492812	0.0055256	0.0138133	0.00552201	0	0	0	0	0	0	78.7625	0.0481517	0	0.0308282        0   0      0      59.3338    80.42    0
94.7099	83558298	0.0229782	-0.0283343	0.0260511	0.0261808	0.00411788	0.00470282	0.00411629	0	0	0	0	0	0	82.1992	0.0365095	0	0.0229782        0   0      0      80.42    109    0
