# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	550	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   550      0      0.1    0.135538    0
0.159622	1038	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1038      0      0.135538    0.183706    0
0.216349	1900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1900      0      0.183706    0.248992    0
0.293236	3364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3364      0      0.248992    0.33748    0
0.397447	6329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6329      0      0.33748    0.457415    0
0.538693	11710	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11710      0      0.457415    0.619972    0
0.730136	21006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21006      0      0.619972    0.8403    0
0.989614	37999	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   37999      0      0.8403    1.13893    0
1.34131	69961	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   69961      0      1.13893    1.54368    0
1.81798	127927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   127927      0      1.54368    2.09228    0
2.46406	234082	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   234082      0      2.09228    2.83584    0
3.33975	427325	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   427325      0      2.83584    3.84365    0
4.52664	779944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   779944      0      3.84365    5.20962    0
6.13533	1426327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42633e+06      0      5.20962    7.06103    0
8.31572	2617425	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.61742e+06      0      7.06103    9.5704    0
11.271	4791061	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.79106e+06      0      9.5704    12.9716    0
15.2765	8738206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.73821e+06      0      12.9716    17.5814    0
20.7055	15946810	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.59468e+07      0      17.5814    23.8296    0
28.0639	29047941	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.90479e+07      0      23.8296    32.2982    0
38.0373	52821697	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.28217e+07      0      32.2982    43.7764    0
51.5551	95762151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.57622e+07      0      43.7764    59.3338    0
69.8769	173048211	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.73048e+08      0      59.3338    80.42    0
94.7099	311389448	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.11389e+08      0      80.42    109    0
