# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1482	0	200.194	5.66884	0	0	0	0	0	0	0	0	0	0	-1298.87	161247	0	0        0   1571.57      0      0.1    0.135538    0
0.159622	2680	0	201.52	4.28065	0	0	0	0	0	0	0	0	0	0	-1289.65	292174	0	0        0   2879.09      0      0.135538    0.183706    0
0.216349	4824	0	197.486	3.11416	0	0	0	0	0	0	0	0	0	0	-1267.29	524059	0	0        0   5156.24      0      0.183706    0.248992    0
0.293236	8865	0	197.621	2.29004	0	0	0	0	0	0	0	0	0	0	-1271.7	962014	0	0        0   9461.81      0      0.248992    0.33748    0
0.397447	16418	0	200.398	1.71573	0	0	0	0	0	0	0	0	0	0	-1284.45	1.77918e+06	0	0        0   17582.2      0      0.33748    0.457415    0
0.538693	29952	0	201.098	1.27224	0	0	0	0	0	0	0	0	0	0	-1290.59	3.23881e+06	0	0        0   32021.3      0      0.457415    0.619972    0
0.730136	55130	0	202.453	0.943568	0	0	0	0	0	0	0	0	0	0	-1298.24	5.94656e+06	0	0        0   58881.8      0      0.619972    0.8403    0
0.989614	98655	0	198.23	0.69149	0	0	0	0	0	0	0	0	0	0	-1270.74	1.06769e+07	0	0        0   105559      0      0.8403    1.13893    0
1.34131	181503	0	198.911	0.511093	0	0	0	0	0	0	0	0	0	0	-1275.66	1.96146e+07	0	0        0   194068      0      1.13893    1.54368    0
1.81798	333431	0	200.159	0.379836	0	0	0	0	0	0	0	0	0	0	-1282.7	3.60405e+07	0	0        0   356834      0      1.54368    2.09228    0
2.46406	610165	0	199.948	0.280334	0	0	0	0	0	0	0	0	0	0	-1282.72	6.59908e+07	0	0        0   652426      0      2.09228    2.83584    0
3.33975	1113876	0	199.829	0.207443	0	0	0	0	0	0	0	0	0	0	-1280.77	1.20396e+08	0	0        0   1.1917e+06      0      2.83584    3.84365    0
4.52664	2036999	0	200.146	0.153581	0	0	0	0	0	0	0	0	0	0	-1283.83	2.20363e+08	0	0        0   2.17832e+06      0      3.84365    5.20962    0
6.13533	3719679	0	199.897	0.113533	0	0	0	0	0	0	0	0	0	0	-1282.28	4.02442e+08	0	0        0   3.97759e+06      0      5.20962    7.06103    0
8.31572	6823883	0	200.078	0.0838886	0	0	0	0	0	0	0	0	0	0	-1283.73	7.38221e+08	0	0        0   7.29491e+06      0      7.06103    9.5704    0
11.271	12488386	0	199.896	0.0619613	0	0	0	0	0	0	0	0	0	0	-1282.41	1.35079e+09	0	0        0   1.33503e+07      0      9.5704    12.9716    0
15.2765	22774048	0	199.913	0.0458929	0	0	0	0	0	0	0	0	0	0	-1282.75	2.4642e+09	0	0        0   2.43439e+07      0      12.9716    17.5814    0
20.7055	41581050	0	199.917	0.0339679	0	0	0	0	0	0	0	0	0	0	-1282.89	4.50017e+09	0	0        0   4.4444e+07      0      17.5814    23.8296    0
28.0639	75736589	0	199.825	0.0251592	0	0	0	0	0	0	0	0	0	0	-1282.59	8.19827e+09	0	0        0   8.09293e+07      0      23.8296    32.2982    0
38.0373	137753565	0	199.805	0.0186556	0	0	0	0	0	0	0	0	0	0	-1282.89	1.49178e+10	0	0        0   1.47153e+08      0      32.2982    43.7764    0
51.5551	249917792	0	199.778	0.0138509	0	0	0	0	0	0	0	0	0	0	-1283.05	2.70754e+10	0	0        0   2.66897e+08      0      43.7764    59.3338    0
69.8769	452162006	0	199.733	0.0102983	0	0	0	0	0	0	0	0	0	0	-1283.11	4.90158e+10	0	0        0   4.82753e+08      0      59.3338    80.42    0
94.7099	814709705	0	199.633	0.00767043	0	0	0	0	0	0	0	0	0	0	-1283.01	8.83821e+10	0	0        0   8.69477e+08      0      80.42    109    0
