# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	265	0	192.322	14.9435	2.52547	2.06591	0.584476	2.07888	0	0	0	0	0	0	-18372	62.8161	0	0        0   265      0      0.1    0.135538    0
0.159622	508	0	197.319	11.0088	-0.00104464	1.51144	-1.52693	1.45257	0	0	0	0	0	0	-34929.8	46.0642	0	0        0   508      0      0.135538    0.183706    0
0.216349	947	0	199.398	8.05561	0.601939	1.15798	0.373896	1.12284	0	0	0	0	0	0	-65000.8	32.949	0	0        0   947      0      0.183706    0.248992    0
0.293236	1733	0	205.209	6.1145	1.23837	0.863223	0.827615	0.884793	0	0	0	0	0	0	-118223	24.812	0	0        0   1733      0      0.248992    0.33748    0
0.397447	3198	0	198.944	4.31509	-0.436708	0.618709	0.247382	0.617641	0	0	0	0	0	0	-219377	17.3811	0	0        0   3198      0      0.33748    0.457415    0
0.538693	5786	0	195.68	3.14851	-0.0295803	0.453596	0.255264	0.45493	0	0	0	0	0	0	-396660	12.616	0	0        0   5786      0      0.457415    0.619972    0
0.730136	10604	0	200.049	2.38574	-0.25021	0.338756	-0.104461	0.343288	0	0	0	0	0	0	-728500	9.64727	0	0        0   10604      0      0.619972    0.8403    0
0.989614	19391	0	201.883	1.78099	-0.227073	0.258535	-0.280268	0.255508	0	0	0	0	0	0	-1.3318e+06	7.20894	0	0        0   19391      0      0.8403    1.13893    0
1.34131	35591	0	201.076	1.30786	-0.489815	0.188549	0.0667494	0.18794	0	0	0	0	0	0	-2.43778e+06	5.27195	0	0        0   35591      0      1.13893    1.54368    0
1.81798	64660	0	199.86	0.963569	0.0611349	0.139552	0.208252	0.138687	0	0	0	0	0	0	-4.43453e+06	3.88132	0	0        0   64660      0      1.54368    2.09228    0
2.46406	119013	0	201.075	0.715304	0.0194499	0.1029	-0.00992953	0.102846	0	0	0	0	0	0	-8.15968e+06	2.88565	0	0        0   119013      0      2.09228    2.83584    0
3.33975	218225	0	201.949	0.530809	0.169689	0.0761922	-0.059856	0.076317	0	0	0	0	0	0	-1.4971e+07	2.14553	0	0        0   218225      0      2.83584    3.84365    0
4.52664	396275	0	200.861	0.391451	-0.0140052	0.0563758	-0.0419112	0.0562814	0	0	0	0	0	0	-2.71741e+07	1.57891	0	0        0   396275      0      3.84365    5.20962    0
6.13533	727076	0	201.517	0.290081	0.0835591	0.0416853	0.0610734	0.0417661	0	0	0	0	0	0	-4.98677e+07	1.17134	0	0        0   727076      0      5.20962    7.06103    0
8.31572	1331219	0	201.051	0.213798	-0.0148479	0.0307337	0.0502981	0.0307798	0	0	0	0	0	0	-9.13014e+07	0.862672	0	0        0   1.33122e+06      0      7.06103    9.5704    0
11.271	2442944	0	201.532	0.158269	0.0124949	0.0227802	0.0066813	0.0227758	0	0	0	0	0	0	-1.67552e+08	0.639144	0	0        0   2.44294e+06      0      9.5704    12.9716    0
15.2765	4462026	0	201.771	0.11727	-0.00123644	0.0168637	0.0307904	0.0168723	0	0	0	0	0	0	-3.06016e+08	0.473701	0	0        0   4.46203e+06      0      12.9716    17.5814    0
20.7055	8165454	0	202.232	0.0869179	-0.00380114	0.0124957	-0.00298527	0.0125008	0	0	0	0	0	0	-5.60035e+08	0.351362	0	0        0   8.16545e+06      0      17.5814    23.8296    0
28.0639	14886637	0	202.29	0.0643947	-0.00581378	0.00925877	0.006116	0.00925524	0	0	0	0	0	0	-1.02099e+09	0.260326	0	0        0   1.48866e+07      0      23.8296    32.2982    0
38.0373	27105958	0	202.412	0.0477552	-0.0111793	0.00686381	0.00478004	0.00686372	0	0	0	0	0	0	-1.85897e+09	0.193084	0	0        0   2.7106e+07      0      32.2982    43.7764    0
51.5551	49224183	0	202.552	0.0354666	-0.00278893	0.00509532	-0.00718315	0.00509623	0	0	0	0	0	0	-3.37597e+09	0.143429	0	0        0   4.92242e+07      0      43.7764    59.3338    0
69.8769	89174641	0	202.788	0.0263862	-0.0063042	0.00379029	-0.0187426	0.00378991	0	0	0	0	0	0	-6.11609e+09	0.106744	0	0        0   8.91746e+07      0      59.3338    80.42    0
94.7099	160919633	0	203.011	0.0196676	0.00587156	0.00282344	-0.0142831	0.00282359	0	0	0	0	0	0	-1.10369e+10	0.0795887	0	0        0   1.6092e+08      0      80.42    109    0
