# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	290	0	211.268	16.7251	0	0	0	0	0	0	0	0	0	0	-1341.96	32585.7	0	0        0   312.74      0      0.1    0.135538    0
0.159622	527	0	186.792	10.3486	0	0	0	0	0	0	0	0	0	0	-1205.45	59086.1	0	0        0   561.271      0      0.135538    0.183706    0
0.216349	916	0	186.464	7.75224	0	0	0	0	0	0	0	0	0	0	-1209.07	100009	0	0        0   965.502      0      0.183706    0.248992    0
0.293236	1767	0	206.296	6.30487	0	0	0	0	0	0	0	0	0	0	-1331.73	192941	0	0        0   1881.62      0      0.248992    0.33748    0
0.397447	3185	0	199.423	4.46621	0	0	0	0	0	0	0	0	0	0	-1291.5	347223	0	0        0   3380.92      0      0.33748    0.457415    0
0.538693	5920	0	200.455	3.29717	0	0	0	0	0	0	0	0	0	0	-1288	638815	0	0        0   6308.67      0      0.457415    0.619972    0
0.730136	10522	0	198.247	2.45391	0	0	0	0	0	0	0	0	0	0	-1268.96	1.14022e+06	0	0        0   11276      0      0.619972    0.8403    0
0.989614	19458	0	200.334	1.82049	0	0	0	0	0	0	0	0	0	0	-1283.75	2.10771e+06	0	0        0   20832.8      0      0.8403    1.13893    0
1.34131	35816	0	202.187	1.36071	0	0	0	0	0	0	0	0	0	0	-1294.92	3.87456e+06	0	0        0   38336.2      0      1.13893    1.54368    0
1.81798	65158	0	200.766	0.999098	0	0	0	0	0	0	0	0	0	0	-1286.98	7.06002e+06	0	0        0   69755.5      0      1.54368    2.09228    0
2.46406	119075	0	199.221	0.731965	0	0	0	0	0	0	0	0	0	0	-1275.22	1.28868e+07	0	0        0   127573      0      2.09228    2.83584    0
3.33975	218057	0	200.53	0.54463	0	0	0	0	0	0	0	0	0	0	-1285.39	2.36211e+07	0	0        0   233455      0      2.83584    3.84365    0
4.52664	397486	0	199.598	0.401241	0	0	0	0	0	0	0	0	0	0	-1280.63	4.30167e+07	0	0        0   424894      0      3.84365    5.20962    0
6.13533	725955	0	199.745	0.297244	0	0	0	0	0	0	0	0	0	0	-1280.73	7.85215e+07	0	0        0   776354      0      5.20962    7.06103    0
8.31572	1333453	0	199.958	0.219467	0	0	0	0	0	0	0	0	0	0	-1283.5	1.44357e+08	0	0        0   1.42502e+06      0      7.06103    9.5704    0
11.271	2443857	0	200.073	0.162276	0	0	0	0	0	0	0	0	0	0	-1283.78	2.64606e+08	0	0        0   2.61262e+06      0      9.5704    12.9716    0
15.2765	4453055	0	199.961	0.12013	0	0	0	0	0	0	0	0	0	0	-1283.74	4.82124e+08	0	0        0   4.7572e+06      0      12.9716    17.5814    0
20.7055	8129149	0	199.909	0.0889076	0	0	0	0	0	0	0	0	0	0	-1283.37	8.80551e+08	0	0        0   8.68527e+06      0      17.5814    23.8296    0
28.0639	14812330	0	200.013	0.0659211	0	0	0	0	0	0	0	0	0	0	-1284.34	1.60524e+09	0	0        0   1.58225e+07      0      23.8296    32.2982    0
38.0373	26959374	0	200.098	0.0488988	0	0	0	0	0	0	0	0	0	0	-1285.24	2.92284e+09	0	0        0   2.87904e+07      0      32.2982    43.7764    0
51.5551	48927460	0	200.173	0.0363246	0	0	0	0	0	0	0	0	0	0	-1286.09	5.3069e+09	0	0        0   5.22311e+07      0      43.7764    59.3338    0
69.8769	88474233	0	200.059	0.0270097	0	0	0	0	0	0	0	0	0	0	-1285.72	9.60682e+09	0	0        0   9.44285e+07      0      59.3338    80.42    0
94.7099	159346832	0	199.977	0.0201286	0	0	0	0	0	0	0	0	0	0	-1285.7	1.73197e+10	0	0        0   1.69992e+08      0      80.42    109    0
