# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	284	0	216.941	16.9206	0	0	0	0	0	0	0	0	0	0	-1320.44	31849.2	0	0        0   318.594      0      0.1    0.135538    0
0.159622	535	0	205.586	11.4818	0	0	0	0	0	0	0	0	0	0	-1352.39	59557.6	0	0        0   562.241      0      0.135538    0.183706    0
0.216349	946	0	204.993	8.6714	0	0	0	0	0	0	0	0	0	0	-1295.5	103873	0	0        0   1028.87      0      0.183706    0.248992    0
0.293236	1738	0	209.825	6.52844	0	0	0	0	0	0	0	0	0	0	-1333.65	189337	0	0        0   1874.25      0      0.248992    0.33748    0
0.397447	3127	0	196.006	4.43601	0	0	0	0	0	0	0	0	0	0	-1270.44	344160	0	0        0   3327.67      0      0.33748    0.457415    0
0.538693	5810	0	198.884	3.30821	0	0	0	0	0	0	0	0	0	0	-1274.91	631915	0	0        0   6224.44      0      0.457415    0.619972    0
0.730136	10286	0	196.245	2.44821	0	0	0	0	0	0	0	0	0	0	-1255.94	1.11026e+06	0	0        0   11007.2      0      0.619972    0.8403    0
0.989614	19156	0	202.29	1.85785	0	0	0	0	0	0	0	0	0	0	-1296.82	2.07685e+06	0	0        0   20521      0      0.8403    1.13893    0
1.34131	35034	0	199.465	1.34859	0	0	0	0	0	0	0	0	0	0	-1282.22	3.7966e+06	0	0        0   37379      0      1.13893    1.54368    0
1.81798	63992	0	200.776	1.0076	0	0	0	0	0	0	0	0	0	0	-1282.23	6.93143e+06	0	0        0   68705.5      0      1.54368    2.09228    0
2.46406	117454	0	200.645	0.74298	0	0	0	0	0	0	0	0	0	0	-1285.79	1.27121e+07	0	0        0   125603      0      2.09228    2.83584    0
3.33975	214828	0	200.968	0.550253	0	0	0	0	0	0	0	0	0	0	-1289.03	2.32684e+07	0	0        0   229645      0      2.83584    3.84365    0
4.52664	389804	0	199.885	0.406137	0	0	0	0	0	0	0	0	0	0	-1281.87	4.22582e+07	0	0        0   416889      0      3.84365    5.20962    0
6.13533	714303	0	200.334	0.300652	0	0	0	0	0	0	0	0	0	0	-1285.25	7.74436e+07	0	0        0   763787      0      5.20962    7.06103    0
8.31572	1310899	0	200.351	0.221936	0	0	0	0	0	0	0	0	0	0	-1285.02	1.42129e+08	0	0        0   1.40198e+06      0      7.06103    9.5704    0
11.271	2402689	0	200.566	0.164207	0	0	0	0	0	0	0	0	0	0	-1286.63	2.60602e+08	0	0        0   2.56916e+06      0      9.5704    12.9716    0
15.2765	4372868	0	200.134	0.121431	0	0	0	0	0	0	0	0	0	0	-1283.95	4.74362e+08	0	0        0   4.67529e+06      0      12.9716    17.5814    0
20.7055	7983259	0	200.171	0.0899071	0	0	0	0	0	0	0	0	0	0	-1284.1	8.66292e+08	0	0        0   8.53512e+06      0      17.5814    23.8296    0
28.0639	14540859	0	200.098	0.0666006	0	0	0	0	0	0	0	0	0	0	-1284.02	1.5787e+09	0	0        0   1.5541e+07      0      23.8296    32.2982    0
38.0373	26451131	0	200.082	0.0493946	0	0	0	0	0	0	0	0	0	0	-1284.48	2.87372e+09	0	0        0   2.8258e+07      0      32.2982    43.7764    0
51.5551	47958157	0	200.044	0.0366969	0	0	0	0	0	0	0	0	0	0	-1284.61	5.21629e+09	0	0        0   5.12192e+07      0      43.7764    59.3338    0
69.8769	86652610	0	199.986	0.0273111	0	0	0	0	0	0	0	0	0	0	-1284.49	9.43855e+09	0	0        0   9.25286e+07      0      59.3338    80.42    0
94.7099	155912705	0	199.883	0.0203666	0	0	0	0	0	0	0	0	0	0	-1284.41	1.70108e+10	0	0        0   1.66404e+08      0      80.42    109    0
