# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14743      0      0.1    0.135538    0
0.159622	26762	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26762      0      0.135538    0.183706    0
0.216349	48903	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48903      0      0.183706    0.248992    0
0.293236	89685	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89685      0      0.248992    0.33748    0
0.397447	164375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   164375      0      0.33748    0.457415    0
0.538693	298334	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   298334      0      0.457415    0.619972    0
0.730136	545018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   545018      0      0.619972    0.8403    0
0.989614	997615	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   997615      0      0.8403    1.13893    0
1.34131	1828152	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.82815e+06      0      1.13893    1.54368    0
1.81798	3341165	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.34116e+06      0      1.54368    2.09228    0
2.46406	6115086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.11509e+06      0      2.09228    2.83584    0
3.33975	11177536	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11775e+07      0      2.83584    3.84365    0
4.52664	20401880	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.04019e+07      0      3.84365    5.20962    0
6.13533	37305741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.73057e+07      0      5.20962    7.06103    0
8.31572	68358363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.83584e+07      0      7.06103    9.5704    0
11.271	125209260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25209e+08      0      9.5704    12.9716    0
15.2765	228345929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.28346e+08      0      12.9716    17.5814    0
20.7055	416957428	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.16957e+08      0      17.5814    23.8296    0
28.0639	759772010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.59772e+08      0      23.8296    32.2982    0
38.0373	1382074786	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.38207e+09      0      32.2982    43.7764    0
51.5551	2508318120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50832e+09      0      43.7764    59.3338    0
69.8769	4540976608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.54098e+09      0      59.3338    80.42    0
94.7099	8189368907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.18937e+09      0      80.42    109    0
