# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	694	0	1043.71	123.948	17.2427	7.2263	-4.09341	6.68429	0	0	0	0	0	0	-47806.6	762.605	0	0        0   739.854      0      0.1    0.135538    0
0.159622	905	0	715.112	64.9046	11.252	4.35065	1.02909	3.89386	0	0	0	0	0	0	-62001.1	395.032	0	0        0   949.839      0      0.135538    0.183706    0
0.216349	1325	0	560.602	32.7595	9.60664	2.89343	-3.42373	2.64525	0	0	0	0	0	0	-90842.1	182.743	0	0        0   1417.76      0      0.183706    0.248992    0
0.293236	1820	0	421.367	19.4792	5.93524	1.75527	-0.761235	1.73807	0	0	0	0	0	0	-124924	107.839	0	0        0   1918.48      0      0.248992    0.33748    0
0.397447	3535	0	436.939	13.6395	4.64383	1.34645	-0.761305	1.29984	0	0	0	0	0	0	-241707	71.6629	0	0        0   3799.53      0      0.33748    0.457415    0
0.538693	7269	0	541.594	11.8508	5.56033	1.12783	-1.49197	1.16493	0	0	0	0	0	0	-498998	61.7611	0	0        0   7900.56      0      0.457415    0.619972    0
0.730136	10468	0	413.38	6.4929	2.26236	0.725809	0.238586	0.736637	0	0	0	0	0	0	-716981	31.0371	0	0        0   11318      0      0.619972    0.8403    0
0.989614	16446	0	350.811	3.97017	0.7217	0.495051	0.0374581	0.49453	0	0	0	0	0	0	-1.12715e+06	17.7029	0	0        0   17608.8      0      0.8403    1.13893    0
1.34131	27382	0	321.728	2.66971	1.06079	0.353564	0.519011	0.353035	0	0	0	0	0	0	-1.88151e+06	11.161	0	0        0   29367.6      0      1.13893    1.54368    0
1.81798	46243	0	295.828	1.80796	0.987348	0.2471	0.141306	0.245598	0	0	0	0	0	0	-3.16887e+06	7.14736	0	0        0   49351.6      0      1.54368    2.09228    0
2.46406	79280	0	276.702	1.24906	0.73902	0.176833	-0.130448	0.178119	0	0	0	0	0	0	-5.44013e+06	4.62396	0	0        0   84642.7      0      2.09228    2.83584    0
3.33975	137481	0	264.216	0.882956	0.721805	0.128548	0.0931905	0.127982	0	0	0	0	0	0	-9.43372e+06	3.12278	0	0        0   146582      0      2.83584    3.84365    0
4.52664	238286	0	251.473	0.627093	0.491018	0.0927795	0.0185491	0.092953	0	0	0	0	0	0	-1.63349e+07	2.1164	0	0        0   254145      0      3.84365    5.20962    0
6.13533	417194	0	241.37	0.44824	0.347649	0.067287	0.0317605	0.0672687	0	0	0	0	0	0	-2.86113e+07	1.45383	0	0        0   444868      0      5.20962    7.06103    0
8.31572	735420	0	232.039	0.320861	0.31632	0.0488718	0.088373	0.0487835	0	0	0	0	0	0	-5.04426e+07	1.00842	0	0        0   783398      0      7.06103    9.5704    0
11.271	1300555	0	224.176	0.231266	0.219645	0.035425	0.0316556	0.03545	0	0	0	0	0	0	-8.91983e+07	0.710564	0	0        0   1.38449e+06      0      9.5704    12.9716    0
15.2765	2303355	0	218.049	0.168264	0.185145	0.0258877	0.01516	0.0258928	0	0	0	0	0	0	-1.57955e+08	0.508023	0	0        0   2.4519e+06      0      12.9716    17.5814    0
20.7055	4110970	0	213.406	0.122888	0.165045	0.0189783	0.00837162	0.0189852	0	0	0	0	0	0	-2.81982e+08	0.366999	0	0        0   4.37567e+06      0      17.5814    23.8296    0
28.0639	7357693	0	209.917	0.0901659	0.160682	0.0139581	0.0386126	0.0139457	0	0	0	0	0	0	-5.04624e+08	0.267483	0	0        0   7.82968e+06      0      23.8296    32.2982    0
38.0373	13202121	0	207.191	0.0663403	0.106532	0.0102634	0.0314729	0.0102751	0	0	0	0	0	0	-9.05573e+08	0.19597	0	0        0   1.40451e+07      0      32.2982    43.7764    0
51.5551	23760879	0	205.563	0.0490369	0.0639772	0.0075975	-0.00182639	0.00759962	0	0	0	0	0	0	-1.62992e+09	0.144517	0	0        0   2.5277e+07      0      43.7764    59.3338    0
69.8769	42850890	0	204.999	0.0364185	0.0358289	0.00564456	-0.0104648	0.00564711	0	0	0	0	0	0	-2.93945e+09	0.107233	0	0        0   4.55941e+07      0      59.3338    80.42    0
94.7099	77093311	0	204.602	0.027101	0.03001	0.00420084	-0.0282902	0.00420048	0	0	0	0	0	0	-5.28888e+09	0.0798601	0	0        0   8.19932e+07      0      80.42    109    0
