# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	689	inf	767.439	124.818	14.3669	7.55792	-2.01166	7.00579	0	0	0	0	0	0	-5233.08	758.129	0	inf        0   0      0      0.1    0.135538    0
0.159622	895	19.5576	502.018	62.8808	11.4132	4.48813	0.446079	4.09927	0	0	0	0	0	0	-3179.01	371.013	0	19.5576        0   0      0      0.135538    0.183706    0
0.216349	1306	14.4367	332.156	34.1972	9.53193	3.09177	-3.01889	2.87613	0	0	0	0	0	0	-2085.21	180.58	0	14.4367        0   0      0      0.183706    0.248992    0
0.293236	1801	10.4707	228.679	21.3278	5.41302	1.96943	-1.0631	1.95158	0	0	0	0	0	0	-1360.43	111.158	0	10.4707        0   0      0      0.248992    0.33748    0
0.397447	3476	6.84046	241.629	14.9015	5.47184	1.48684	-1.22164	1.44209	0	0	0	0	0	0	-1389.48	73.3	0	6.84046        0   0      0      0.33748    0.457415    0
0.538693	7173	4.4084	321.805	12.8021	4.57942	1.23118	-1.33901	1.26722	0	0	0	0	0	0	-1976.04	63.0959	0	4.4084        0   0      0      0.457415    0.619972    0
0.730136	10333	3.34125	211.982	7.40702	2.00049	0.810257	0.497513	0.81756	0	0	0	0	0	0	-1233.63	32.7924	0	3.34125        0   0      0      0.619972    0.8403    0
0.989614	16257	2.45517	147.4	4.75323	0.450571	0.559415	0.200925	0.55989	0	0	0	0	0	0	-844.121	19.218	0	2.45517        0   0      0      0.8403    1.13893    0
1.34131	27011	1.81996	118.46	3.29447	1.11775	0.402671	0.500358	0.401947	0	0	0	0	0	0	-666.799	12.4671	0	1.81996        0   0      0      1.13893    1.54368    0
1.81798	45659	1.34923	92.7566	2.30405	0.769978	0.285173	0.149389	0.284231	0	0	0	0	0	0	-504.495	8.25187	0	1.34923        0   0      0      1.54368    2.09228    0
2.46406	78247	0.999215	75.7304	1.63584	0.821392	0.205671	-0.160598	0.206951	0	0	0	0	0	0	-387.612	5.54838	0	0.999215        0   0      0      2.09228    2.83584    0
3.33975	135729	0.738721	60.4127	1.18259	0.739719	0.150335	0.175252	0.149879	0	0	0	0	0	0	-300.161	3.87239	0	0.738721        0   0      0      2.83584    3.84365    0
4.52664	235302	0.548017	47.8305	0.855182	0.531833	0.109332	0.121102	0.109483	0	0	0	0	0	0	-217.445	2.70961	0	0.548017        0   0      0      3.84365    5.20962    0
6.13533	411879	0.406062	38.1563	0.62115	0.362212	0.0796893	0.0262248	0.0796378	0	0	0	0	0	0	-156.603	1.91771	0	0.406062        0   0      0      5.20962    7.06103    0
8.31572	725913	0.300697	28.7774	0.451209	0.304756	0.0581344	0.0951864	0.0580395	0	0	0	0	0	0	-97.8303	1.36626	0	0.300697        0   0      0      7.06103    9.5704    0
11.271	1283239	0.223058	20.7203	0.329415	0.169347	0.0423845	0.0255686	0.0424121	0	0	0	0	0	0	-45.8213	0.985776	0	0.223058        0   0      0      9.5704    12.9716    0
15.2765	2272176	0.16591	14.5389	0.241889	0.173095	0.0311085	-0.00581336	0.0311002	0	0	0	0	0	0	-5.60921	0.717352	0	0.16591        0   0      0      12.9716    17.5814    0
20.7055	4053072	0.123325	9.52958	0.177988	0.151624	0.0228729	0.0254073	0.0228784	0	0	0	0	0	0	23.6983	0.524916	0	0.123325        0   0      0      17.5814    23.8296    0
28.0639	7250597	0.0917302	5.71982	0.131344	0.140663	0.0168724	0.0404243	0.0168594	0	0	0	0	0	0	48.7982	0.386521	0	0.0917302        0   0      0      23.8296    32.2982    0
38.0373	13005551	0.0682487	2.76069	0.0970879	0.0930605	0.0124448	0.045326	0.0124548	0	0	0	0	0	0	68.0759	0.285454	0	0.0682487        0   0      0      32.2982    43.7764    0
51.5551	23399516	0.0507835	1.16888	0.0719715	0.0559896	0.0092258	6.33864e-05	0.00922756	0	0	0	0	0	0	78.2765	0.211511	0	0.0507835        0   0      0      43.7764    59.3338    0
69.8769	42158940	0.0378108	0.589642	0.0535271	0.0298323	0.00686056	0.0070972	0.00686279	0	0	0	0	0	0	81.308	0.157393	0	0.0378108        0   0      0      59.3338    80.42    0
94.7099	75731074	0.0281989	0.147228	0.0398954	0.0193612	0.00511282	-0.0173284	0.00511273	0	0	0	0	0	0	84.0104	0.117593	0	0.0281989        0   0      0      80.42    109    0
