# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	601.68	42.3601	19.4359	5.78051	6.99381	6.11633	0	0	0	0	0	0	-3865.26	281.207	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	424.685	24.8605	6.20999	4.06321	-4.69556	3.57665	0	0	0	0	0	0	-2705.15	160.818	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	297.404	20.8356	6.67396	2.84975	1.98406	2.34909	0	0	0	0	0	0	-1847.72	136.591	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	200.495	15.3867	2.4588	1.58927	1.80958	1.59547	0	0	0	0	0	0	-1204.66	98.7662	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	243.592	11.9535	1.63593	1.20925	-3.40289	1.0753	0	0	0	0	0	0	-1455.49	75.2131	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	292.651	11.8095	3.57948	1.11187	0.914831	1.05809	0	0	0	0	0	0	-1751.44	75.4749	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	191.357	7.81304	2.27096	0.646159	0.689468	0.741845	0	0	0	0	0	0	-1128.33	48.4655	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	149.125	5.4393	1.39005	0.557267	0.887431	0.465985	0	0	0	0	0	0	-849.168	35.1691	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	115.659	4.15118	1.09082	0.329498	-0.0301565	0.34897	0	0	0	0	0	0	-656.096	28.1667	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	87.0622	3.40758	0.644254	0.230029	0.270324	0.229427	0	0	0	0	0	0	-482.162	23.1408	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	71.7069	2.84315	0.349099	0.184402	-0.178284	0.201491	0	0	0	0	0	0	-376.052	20.7845	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	58.5292	2.27202	0.437263	0.130976	-0.0415204	0.122402	0	0	0	0	0	0	-295.518	17.1592	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	45.1061	1.78752	0.414	0.0864797	0.0128673	0.0971614	0	0	0	0	0	0	-210.466	14.9256	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	35.7075	1.48892	0.349906	0.0794978	0.0704817	0.0689122	0	0	0	0	0	0	-147.927	13.3378	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	26.1873	1.17373	0.23601	0.0523411	0.0213294	0.0649431	0	0	0	0	0	0	-88.6979	11.6443	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	20.0208	1.05362	0.206309	0.0420489	0.0649621	0.0462927	0	0	0	0	0	0	-48.4122	11.4253	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	13.2456	0.869091	0.166122	0.0330412	0.0251521	0.0337699	0	0	0	0	0	0	-4.84129	10.695	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	8.69032	0.730006	0.0924435	0.0293951	0.0369025	0.0265427	0	0	0	0	0	0	24.35	10.5413	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.2904	0.621306	0.0979012	0.0250741	-0.00901955	0.0242987	0	0	0	0	0	0	47.4998	10.2692	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	2.5024	0.558496	0.0489468	0.0207536	-0.0132028	0.0183915	0	0	0	0	0	0	65.2041	10.3884	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	0.927286	0.506754	0.0729375	0.017295	0.00337019	0.0203814	0	0	0	0	0	0	75.6304	10.4794	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.421175	0.496072	0.0499423	0.0146546	0.0115671	0.0157952	0	0	0	0	0	0	79.8379	10.5228	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	-0.0637035	0.486577	0.0259478	0.0126427	0.00521193	0.0136066	0	0	0	0	0	0	83.4784	10.8616	0	0        0   0      0      80.42    109    0
