# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	262	0	192.964	15.2546	2.15402	2.09825	0.786248	2.11656	0	0	0	0	0	0	-18174.7	65.1106	0	0        0   262      0      0.1    0.135538    0
0.159622	498	0	195.548	11.1148	-0.369223	1.52982	-1.63725	1.46961	0	0	0	0	0	0	-34266	47.142	0	0        0   498      0      0.135538    0.183706    0
0.216349	936	0	200.087	8.1942	0.94652	1.17517	0.491919	1.14072	0	0	0	0	0	0	-64244.9	33.9902	0	0        0   936      0      0.183706    0.248992    0
0.293236	1715	0	205.328	6.1819	1.08815	0.872456	0.808642	0.894805	0	0	0	0	0	0	-116927	25.3433	0	0        0   1715      0      0.248992    0.33748    0
0.397447	3163	0	198.858	4.36045	-0.502994	0.625358	0.226649	0.624393	0	0	0	0	0	0	-216980	17.7451	0	0        0   3163      0      0.33748    0.457415    0
0.538693	5712	0	195.459	3.18501	-0.049246	0.459036	0.311568	0.460385	0	0	0	0	0	0	-391641	12.9105	0	0        0   5712      0      0.457415    0.619972    0
0.730136	10473	0	199.874	2.41322	-0.245771	0.342773	-0.104181	0.347324	0	0	0	0	0	0	-719748	9.86664	0	0        0   10473      0      0.619972    0.8403    0
0.989614	19161	0	201.885	1.8023	-0.187085	0.261625	-0.27455	0.258566	0	0	0	0	0	0	-1.31594e+06	7.3772	0	0        0   19161      0      0.8403    1.13893    0
1.34131	35190	0	201.085	1.32287	-0.469197	0.190714	0.0449109	0.190096	0	0	0	0	0	0	-2.41044e+06	5.38978	0	0        0   35190      0      1.13893    1.54368    0
1.81798	63853	0	199.686	0.974603	0.0607275	0.141193	0.209204	0.140317	0	0	0	0	0	0	-4.37911e+06	3.97066	0	0        0   63853      0      1.54368    2.09228    0
2.46406	117496	0	200.908	0.723735	0.0119084	0.104143	-0.000950605	0.104087	0	0	0	0	0	0	-8.05575e+06	2.95365	0	0        0   117496      0      2.09228    2.83584    0
3.33975	215555	0	201.87	0.5371	0.164985	0.0771057	-0.0540842	0.0772321	0	0	0	0	0	0	-1.47874e+07	2.19575	0	0        0   215555      0      2.83584    3.84365    0
4.52664	391456	0	200.817	0.396159	-0.0243884	0.0570581	-0.0498953	0.0569625	0	0	0	0	0	0	-2.68441e+07	1.61628	0	0        0   391456      0      3.84365    5.20962    0
6.13533	717980	0	201.47	0.293664	0.0862967	0.0422038	0.0623773	0.0422856	0	0	0	0	0	0	-4.92436e+07	1.1998	0	0        0   717980      0      5.20962    7.06103    0
8.31572	1314333	0	200.954	0.216403	-0.0134334	0.0311132	0.0512078	0.0311599	0	0	0	0	0	0	-9.01449e+07	0.883484	0	0        0   1.31433e+06      0      7.06103    9.5704    0
11.271	2411468	0	201.461	0.160258	0.0125398	0.0230694	0.00610391	0.0230649	0	0	0	0	0	0	-1.65391e+08	0.654993	0	0        0   2.41147e+06      0      9.5704    12.9716    0
15.2765	4403402	0	201.718	0.118788	-0.0015327	0.0170837	0.0316103	0.0170924	0	0	0	0	0	0	-3.01989e+08	0.485767	0	0        0   4.4034e+06      0      12.9716    17.5814    0
20.7055	8054495	0	202.148	0.0880668	-0.00251713	0.0126626	-0.0034116	0.0126679	0	0	0	0	0	0	-5.52423e+08	0.360513	0	0        0   8.0545e+06      0      17.5814    23.8296    0
28.0639	14675995	0	202.198	0.0652793	-0.00254585	0.0093874	0.00575685	0.00938382	0	0	0	0	0	0	-1.00653e+09	0.267376	0	0        0   1.4676e+07      0      23.8296    32.2982    0
38.0373	26699750	0	202.296	0.0484448	-0.0100891	0.00696428	0.00210902	0.00696418	0	0	0	0	0	0	-1.83109e+09	0.198589	0	0        0   2.66998e+07      0      32.2982    43.7764    0
51.5551	48430273	0	202.407	0.0360134	-0.000747117	0.00517515	-0.0110457	0.00517607	0	0	0	0	0	0	-3.32146e+09	0.147805	0	0        0   4.84303e+07      0      43.7764    59.3338    0
69.8769	87606848	0	202.598	0.0268248	-0.00439217	0.00385451	-0.0205421	0.00385412	0	0	0	0	0	0	-6.00844e+09	0.110262	0	0        0   8.76068e+07      0      59.3338    80.42    0
94.7099	157790514	0	202.783	0.0200275	0.00792785	0.0028762	-0.0150889	0.00287635	0	0	0	0	0	0	-1.08221e+10	0.0824788	0	0        0   1.57791e+08      0      80.42    109    0
