# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	603	25.6619	528.713	77.2379	1.97651	6.107	9.56529	5.74801	0	0	0	0	0	0	-3486.29	444.865	0	25.6619        0   0      0      0.1    0.135538    0
0.159622	825	18.5593	360.307	44.3255	1.3541	3.69671	4.36452	3.43927	0	0	0	0	0	0	-2178.67	242.408	0	18.5593        0   0      0      0.135538    0.183706    0
0.216349	1223	13.8607	287.913	30.2344	1.44313	2.57024	-3.90582	2.53771	0	0	0	0	0	0	-1753.54	164.829	0	13.8607        0   0      0      0.183706    0.248992    0
0.293236	1757	10.2855	184.186	19.4778	4.88089	1.95847	0.529793	1.89621	0	0	0	0	0	0	-1149.07	97.8519	0	10.2855        0   0      0      0.248992    0.33748    0
0.397447	3422	6.54608	224.072	14.8205	4.50516	1.4241	1.32871	1.44126	0	0	0	0	0	0	-1332.41	73.6099	0	6.54608        0   0      0      0.33748    0.457415    0
0.538693	7052	4.27181	275.331	11.0019	2.55142	1.14008	-2.71724	1.14301	0	0	0	0	0	0	-1641.74	52.3071	0	4.27181        0   0      0      0.457415    0.619972    0
0.730136	10677	3.17219	193.615	6.91107	1.04742	0.799405	-0.731651	0.796157	0	0	0	0	0	0	-1109.01	29.7531	0	3.17219        0   0      0      0.619972    0.8403    0
0.989614	16795	2.36711	136.79	4.44177	0.124822	0.539335	-0.445441	0.546607	0	0	0	0	0	0	-783.823	17.1749	0	2.36711        0   0      0      0.8403    1.13893    0
1.34131	28360	1.7499	107.059	3.13557	0.345964	0.386498	-0.266176	0.388506	0	0	0	0	0	0	-612.433	11.5696	0	1.7499        0   0      0      1.13893    1.54368    0
1.81798	47939	1.30089	84.8619	2.22678	0.665411	0.279689	0.018472	0.279942	0	0	0	0	0	0	-459.733	7.85579	0	1.30089        0   0      0      1.54368    2.09228    0
2.46406	83149	0.960215	71.5863	1.56957	0.483577	0.199044	0.0477748	0.200218	0	0	0	0	0	0	-371.878	5.2702	0	0.960215        0   0      0      2.09228    2.83584    0
3.33975	143364	0.713586	56.4782	1.13644	0.547727	0.145927	-0.0615918	0.145835	0	0	0	0	0	0	-279.655	3.67119	0	0.713586        0   0      0      2.83584    3.84365    0
4.52664	249503	0.529186	44.8677	0.821027	0.188738	0.105842	0.121066	0.106171	0	0	0	0	0	0	-200.888	2.57439	0	0.529186        0   0      0      3.84365    5.20962    0
6.13533	438306	0.391886	35.3208	0.597332	0.241299	0.0774944	-0.00494207	0.0773886	0	0	0	0	0	0	-141.942	1.83025	0	0.391886        0   0      0      5.20962    7.06103    0
8.31572	774403	0.290269	26.7123	0.435638	0.238111	0.0565233	-0.207867	0.0564392	0	0	0	0	0	0	-88.6359	1.31242	0	0.290269        0   0      0      7.06103    9.5704    0
11.271	1374538	0.215245	19.4976	0.31845	0.132961	0.0412762	0.0905151	0.0412681	0	0	0	0	0	0	-43.15	0.947941	0	0.215245        0   0      0      9.5704    12.9716    0
15.2765	2438961	0.159999	13.4413	0.233875	0.0999314	0.0303366	-0.0651405	0.0303298	0	0	0	0	0	0	-4.3162	0.69143	0	0.159999        0   0      0      12.9716    17.5814    0
20.7055	4365357	0.118805	9.25621	0.172073	0.0937426	0.0223034	-0.00487729	0.022297	0	0	0	0	0	0	22.6882	0.50619	0	0.118805        0   0      0      17.5814    23.8296    0
28.0639	7806331	0.0883865	5.23822	0.126996	0.127768	0.0164481	0.00469927	0.0164599	0	0	0	0	0	0	48.6028	0.372261	0	0.0883865        0   0      0      23.8296    32.2982    0
38.0373	14044052	0.065706	2.80648	0.0939132	0.076516	0.0121642	-0.0144864	0.0121568	0	0	0	0	0	0	63.8688	0.274956	0	0.065706        0   0      0      32.2982    43.7764    0
51.5551	25302504	0.048867	1.19453	0.0696247	0.0572715	0.00900594	0.0113776	0.00901103	0	0	0	0	0	0	73.8568	0.203815	0	0.048867        0   0      0      43.7764    59.3338    0
69.8769	45656358	0.0363432	0.492128	0.0517602	0.0314962	0.00669654	-0.00218139	0.00669751	0	0	0	0	0	0	79.6608	0.151612	0	0.0363432        0   0      0      59.3338    80.42    0
94.7099	82283347	0.0270599	0.0821394	0.038558	0.0349193	0.00498735	0.0113374	0.00498792	0	0	0	0	0	0	82.6842	0.113061	0	0.0270599        0   0      0      80.42    109    0
