# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	689	0	1043.8	125.313	17.9674	7.27119	-3.65748	6.70976	0	0	0	0	0	0	-47481.8	771.549	0	0        0   734.543      0      0.1    0.135538    0
0.159622	899	0	701.111	62.1487	10.9948	4.27287	0.946572	3.83874	0	0	0	0	0	0	-61598.4	376.387	0	0        0   943.988      0      0.135538    0.183706    0
0.216349	1320	0	554.862	32.2999	9.41088	2.86838	-3.13422	2.62521	0	0	0	0	0	0	-90545.7	179.932	0	0        0   1412.75      0      0.183706    0.248992    0
0.293236	1813	0	416.229	19.0294	5.83603	1.73898	-0.600574	1.72279	0	0	0	0	0	0	-124502	104.899	0	0        0   1911.6      0      0.248992    0.33748    0
0.397447	3534	0	436.096	13.5759	4.60861	1.34369	-0.666926	1.29725	0	0	0	0	0	0	-241621	71.2827	0	0        0   3798.99      0      0.33748    0.457415    0
0.538693	7256	0	541.202	11.8661	5.53601	1.12903	-1.38877	1.16595	0	0	0	0	0	0	-498054	61.8774	0	0        0   7886.53      0      0.457415    0.619972    0
0.730136	10449	0	413.586	6.51206	2.22474	0.72735	0.270778	0.73829	0	0	0	0	0	0	-715700	31.1599	0	0        0   11298.1      0      0.619972    0.8403    0
0.989614	16429	0	350.437	3.96857	0.820372	0.494847	0.0330806	0.494298	0	0	0	0	0	0	-1.12594e+06	17.6993	0	0        0   17595.4      0      0.8403    1.13893    0
1.34131	27384	0	321.43	2.66447	1.04241	0.353214	0.498038	0.352667	0	0	0	0	0	0	-1.8817e+06	11.1248	0	0        0   29372      0      1.13893    1.54368    0
1.81798	46215	0	295.647	1.80722	0.997131	0.247074	0.102036	0.245567	0	0	0	0	0	0	-3.16698e+06	7.14359	0	0        0   49327.1      0      1.54368    2.09228    0
2.46406	79254	0	276.579	1.24848	0.739645	0.176776	-0.117826	0.178062	0	0	0	0	0	0	-5.43834e+06	4.621	0	0        0   84630.4      0      2.09228    2.83584    0
3.33975	137395	0	264.027	0.882688	0.702027	0.128523	0.106197	0.127956	0	0	0	0	0	0	-9.42731e+06	3.12318	0	0        0   146504      0      2.83584    3.84365    0
4.52664	238150	0	251.27	0.626758	0.495932	0.0927513	0.025745	0.0929245	0	0	0	0	0	0	-1.63252e+07	2.11534	0	0        0   254019      0      3.84365    5.20962    0
6.13533	416992	0	241.199	0.448034	0.352343	0.0672655	0.0318051	0.067247	0	0	0	0	0	0	-2.85973e+07	1.45342	0	0        0   444694      0      5.20962    7.06103    0
8.31572	734787	0	231.713	0.320571	0.31308	0.0488435	0.0848688	0.0487553	0	0	0	0	0	0	-5.03971e+07	1.00781	0	0        0   782752      0      7.06103    9.5704    0
11.271	1299832	0	223.961	0.231121	0.22441	0.0354103	0.0265676	0.0354352	0	0	0	0	0	0	-8.91464e+07	0.710273	0	0        0   1.38375e+06      0      9.5704    12.9716    0
15.2765	2301791	0	217.799	0.168142	0.183371	0.025875	0.0143126	0.0258801	0	0	0	0	0	0	-1.57847e+08	0.507808	0	0        0   2.45029e+06      0      12.9716    17.5814    0
20.7055	4108652	0	213.197	0.122807	0.16773	0.0189695	0.0110195	0.0189764	0	0	0	0	0	0	-2.81823e+08	0.366839	0	0        0   4.37341e+06      0      17.5814    23.8296    0
28.0639	7354026	0	209.719	0.0901056	0.166679	0.0139513	0.0383721	0.0139389	0	0	0	0	0	0	-5.04367e+08	0.267353	0	0        0   7.82609e+06      0      23.8296    32.2982    0
38.0373	13196047	0	207.024	0.0663049	0.111009	0.0102596	0.0291761	0.0102712	0	0	0	0	0	0	-9.0514e+08	0.195914	0	0        0   1.40391e+07      0      32.2982    43.7764    0
51.5551	23753569	0	205.457	0.049021	0.0690969	0.00759579	-0.0024212	0.00759791	0	0	0	0	0	0	-1.6294e+09	0.144497	0	0        0   2.52697e+07      0      43.7764    59.3338    0
69.8769	42848977	0	204.976	0.036414	0.0418505	0.00564398	-0.0107549	0.00564653	0	0	0	0	0	0	-2.93927e+09	0.107221	0	0        0   4.55937e+07      0      59.3338    80.42    0
94.7099	77118762	0	204.658	0.0270985	0.0359459	0.00420022	-0.0262165	0.00419986	0	0	0	0	0	0	-5.2907e+09	0.0798116	0	0        0   8.20274e+07      0      80.42    109    0
