# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1409	0	193.761	5.44804	-0.327492	0.850606	-1.22715	0.873333	0	0	0	0	0	0	-96193.8	12.6803	0	0        0   1409      0      0.1    0.135538    0
0.159622	2738	0	206.301	4.17729	0.721087	0.659482	-0.154406	0.651	0	0	0	0	0	0	-187566	10.0361	0	0        0   2738      0      0.135538    0.183706    0
0.216349	4967	0	206.737	3.1106	0.145355	0.488346	-0.0944788	0.489541	0	0	0	0	0	0	-340617	7.4698	0	0        0   4967      0      0.183706    0.248992    0
0.293236	9019	0	204.014	2.27406	0.266694	0.357809	-0.696491	0.358226	0	0	0	0	0	0	-618542	5.44323	0	0        0   9019      0      0.248992    0.33748    0
0.397447	16121	0	199.312	1.6598	-0.0314571	0.26367	-0.141896	0.263091	0	0	0	0	0	0	-1.10455e+06	3.94266	0	0        0   16121      0      0.33748    0.457415    0
0.538693	29791	0	203.238	1.24568	0.182083	0.198647	-0.432181	0.197169	0	0	0	0	0	0	-2.04209e+06	2.96005	0	0        0   29791      0      0.457415    0.619972    0
0.730136	54454	0	203.414	0.92269	-0.141817	0.146248	-0.0188472	0.146346	0	0	0	0	0	0	-3.7361e+06	2.20957	0	0        0   54454      0      0.619972    0.8403    0
0.989614	98646	0	200.737	0.675963	-0.12554	0.107088	-0.0958152	0.107229	0	0	0	0	0	0	-6.76274e+06	1.6058	0	0        0   98646      0      0.8403    1.13893    0
1.34131	181382	0	201.797	0.501327	-0.0263071	0.0795006	-0.0524408	0.0795142	0	0	0	0	0	0	-1.24411e+07	1.19551	0	0        0   181382      0      1.13893    1.54368    0
1.81798	331632	0	201.615	0.370412	-0.00544756	0.0586997	0.0659404	0.0587046	0	0	0	0	0	0	-2.27386e+07	0.88266	0	0        0   331632      0      1.54368    2.09228    0
2.46406	606237	0	201.296	0.273501	0.0366865	0.0433442	0.00596331	0.043311	0	0	0	0	0	0	-4.15677e+07	0.651641	0	0        0   606237      0      2.09228    2.83584    0
3.33975	1111325	0	201.971	0.202711	0.00937505	0.0321112	-0.0187298	0.03213	0	0	0	0	0	0	-7.62365e+07	0.483515	0	0        0   1.11132e+06      0      2.83584    3.84365    0
4.52664	2033176	0	202.478	0.150279	0.0162612	0.0238293	-0.0165155	0.0238094	0	0	0	0	0	0	-1.39433e+08	0.359009	0	0        0   2.03318e+06      0      3.84365    5.20962    0
6.13533	3714955	0	202.458	0.11117	-0.00689461	0.0176085	-0.0124634	0.0176064	0	0	0	0	0	0	-2.54768e+08	0.265683	0	0        0   3.71496e+06      0      5.20962    7.06103    0
8.31572	6819891	0	202.809	0.082203	0.00979516	0.0130261	0.0149943	0.0130193	0	0	0	0	0	0	-4.67726e+08	0.196667	0	0        0   6.81989e+06      0      7.06103    9.5704    0
11.271	12497134	0	202.931	0.0607721	-0.0110916	0.00962769	-0.00852477	0.00962639	0	0	0	0	0	0	-8.57074e+08	0.145578	0	0        0   1.24971e+07      0      9.5704    12.9716    0
15.2765	22821148	0	203.257	0.045054	0.00349	0.00713451	-0.00566656	0.00713431	0	0	0	0	0	0	-1.56517e+09	0.108083	0	0        0   2.28211e+07      0      12.9716    17.5814    0
20.7055	41688168	0	203.401	0.0333665	0.00460417	0.00528385	-0.00742093	0.00528365	0	0	0	0	0	0	-2.85919e+09	0.0801892	0	0        0   4.16882e+07      0      17.5814    23.8296    0
28.0639	75992243	0	203.61	0.024747	0.00448558	0.00391804	-0.0119484	0.00391843	0	0	0	0	0	0	-5.21208e+09	0.0596164	0	0        0   7.59922e+07      0      23.8296    32.2982    0
38.0373	138414115	0	203.991	0.0183795	0.0127978	0.00290986	-0.013612	0.00290949	0	0	0	0	0	0	-9.49296e+09	0.0444217	0	0        0   1.38414e+08      0      32.2982    43.7764    0
51.5551	251299456	0	204.235	0.0136649	-0.0028904	0.00216266	-0.0107149	0.00216213	0	0	0	0	0	0	-1.72349e+10	0.0331618	0	0        0   2.51299e+08      0      43.7764    59.3338    0
69.8769	454725030	0	204.412	0.0101748	0.00751598	0.00160952	-0.0157409	0.00160977	0	0	0	0	0	0	-3.11882e+10	0.024819	0	0        0   4.54725e+08      0      59.3338    80.42    0
94.7099	819747241	0	204.684	0.00759578	0.0096829	0.00120138	-0.0142771	0.00120135	0	0	0	0	0	0	-5.62248e+10	0.0186534	0	0        0   8.19747e+08      0      80.42    109    0
