# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1451	0	200.475	5.91778	0	0	0	0	0	0	0	0	0	0	-1272.04	156420	0	0        0   1562.56      0      0.1    0.135538    0
0.159622	2674	0	201.636	4.29892	0	0	0	0	0	0	0	0	0	0	-1284.65	289384	0	0        0   2872.77      0      0.135538    0.183706    0
0.216349	4918	0	202.994	3.17718	0	0	0	0	0	0	0	0	0	0	-1307.13	533484	0	0        0   5240.88      0      0.183706    0.248992    0
0.293236	8842	0	199.856	2.32988	0	0	0	0	0	0	0	0	0	0	-1278.06	956235	0	0        0   9485.26      0      0.248992    0.33748    0
0.397447	16065	0	198.653	1.72155	0	0	0	0	0	0	0	0	0	0	-1268.16	1.73573e+06	0	0        0   17259.9      0      0.33748    0.457415    0
0.538693	29544	0	201.23	1.28884	0	0	0	0	0	0	0	0	0	0	-1285.61	3.18989e+06	0	0        0   31690.4      0      0.457415    0.619972    0
0.730136	53980	0	200.519	0.945164	0	0	0	0	0	0	0	0	0	0	-1288.21	5.84026e+06	0	0        0   57649.2      0      0.619972    0.8403    0
0.989614	98268	0	199.087	0.694344	0	0	0	0	0	0	0	0	0	0	-1277.95	1.06345e+07	0	0        0   105027      0      0.8403    1.13893    0
1.34131	180022	0	199.479	0.515109	0	0	0	0	0	0	0	0	0	0	-1278.74	1.94572e+07	0	0        0   192562      0      1.13893    1.54368    0
1.81798	330645	0	200.17	0.381142	0	0	0	0	0	0	0	0	0	0	-1283.96	3.57493e+07	0	0        0   353544      0      1.54368    2.09228    0
2.46406	604337	0	199.763	0.281472	0	0	0	0	0	0	0	0	0	0	-1281.79	6.5348e+07	0	0        0   646053      0      2.09228    2.83584    0
3.33975	1103021	0	199.706	0.208275	0	0	0	0	0	0	0	0	0	0	-1280.31	1.1926e+08	0	0        0   1.18013e+06      0      2.83584    3.84365    0
4.52664	2014055	0	199.68	0.154095	0	0	0	0	0	0	0	0	0	0	-1280.66	2.17723e+08	0	0        0   2.15388e+06      0      3.84365    5.20962    0
6.13533	3684448	0	199.845	0.114008	0	0	0	0	0	0	0	0	0	0	-1281.93	3.98346e+08	0	0        0   3.93952e+06      0      5.20962    7.06103    0
8.31572	6748920	0	199.715	0.0841864	0	0	0	0	0	0	0	0	0	0	-1281.25	7.29562e+08	0	0        0   7.21487e+06      0      7.06103    9.5704    0
11.271	12358666	0	199.686	0.062225	0	0	0	0	0	0	0	0	0	0	-1281.07	1.33629e+09	0	0        0   1.32116e+07      0      9.5704    12.9716    0
15.2765	22546523	0	199.729	0.0460726	0	0	0	0	0	0	0	0	0	0	-1281.81	2.43856e+09	0	0        0   2.40961e+07      0      12.9716    17.5814    0
20.7055	41174433	0	199.754	0.0341029	0	0	0	0	0	0	0	0	0	0	-1282.19	4.45458e+09	0	0        0   4.39966e+07      0      17.5814    23.8296    0
28.0639	74997753	0	199.732	0.0252711	0	0	0	0	0	0	0	0	0	0	-1282.24	8.11681e+09	0	0        0   8.01246e+07      0      23.8296    32.2982    0
38.0373	136459148	0	199.792	0.018745	0	0	0	0	0	0	0	0	0	0	-1283.02	1.47757e+10	0	0        0   1.45744e+08      0      32.2982    43.7764    0
51.5551	247541980	0	199.749	0.0139191	0	0	0	0	0	0	0	0	0	0	-1283.08	2.68201e+10	0	0        0   2.64302e+08      0      43.7764    59.3338    0
69.8769	447667237	0	199.676	0.0103515	0	0	0	0	0	0	0	0	0	0	-1283.02	4.85498e+10	0	0        0   4.77841e+08      0      59.3338    80.42    0
94.7099	806281690	0	199.581	0.00771396	0	0	0	0	0	0	0	0	0	0	-1282.99	8.75458e+10	0	0        0   8.60259e+08      0      80.42    109    0
