# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	497	0	653.562	73.7243	5.77765	5.32417	-9.76006	5.51596	0	0	0	0	0	0	-33933.8	435.293	0	0        0   523.906      0      0.1    0.135538    0
0.159622	620	0	451.41	38.2006	0.766169	3.48877	2.71132	3.16356	0	0	0	0	0	0	-42752.7	218.741	0	0        0   653.087      0      0.135538    0.183706    0
0.216349	931	0	385.814	24.8662	3.89115	2.29469	-2.00131	2.31648	0	0	0	0	0	0	-63596	138.236	0	0        0   976.859      0      0.183706    0.248992    0
0.293236	1362	0	329.664	15.6637	1.95021	1.66825	-2.70139	1.68999	0	0	0	0	0	0	-93268.4	82.1358	0	0        0   1453.19      0      0.248992    0.33748    0
0.397447	2789	0	342.928	10.4552	-0.337296	1.20441	-0.294667	1.27856	0	0	0	0	0	0	-191650	51.5619	0	0        0   2990.77      0      0.33748    0.457415    0
0.538693	6278	0	422.711	8.65588	0.687682	1.01303	-0.496686	1.01437	0	0	0	0	0	0	-430956	41.4163	0	0        0   6835.94      0      0.457415    0.619972    0
0.730136	9579	0	362.277	5.51353	-1.81022	0.697681	-0.942674	0.701157	0	0	0	0	0	0	-657047	25.0012	0	0        0   10325.1      0      0.619972    0.8403    0
0.989614	15722	0	328.437	3.6194	0.463712	0.49613	-0.554377	0.493663	0	0	0	0	0	0	-1.07968e+06	15.1896	0	0        0   16914.7      0      0.8403    1.13893    0
1.34131	26342	0	297.261	2.42208	0.370952	0.342214	0.341103	0.340414	0	0	0	0	0	0	-1.80737e+06	9.58427	0	0        0   28163.4      0      1.13893    1.54368    0
1.81798	44883	0	275.215	1.66109	0.0607597	0.240983	-0.0230575	0.240644	0	0	0	0	0	0	-3.08061e+06	6.2332	0	0        0   47878.5      0      1.54368    2.09228    0
2.46406	78122	0	262.592	1.17298	0.298455	0.173928	0.112256	0.174394	0	0	0	0	0	0	-5.35424e+06	4.21645	0	0        0   83167.9      0      2.09228    2.83584    0
3.33975	135875	0	250.459	0.832968	-0.0844431	0.126282	-0.00493499	0.126263	0	0	0	0	0	0	-9.31876e+06	2.85936	0	0        0   144667      0      2.83584    3.84365    0
4.52664	237634	0	240.282	0.594685	-0.0282724	0.0908486	0.0560313	0.09135	0	0	0	0	0	0	-1.62938e+07	1.96506	0	0        0   253127      0      3.84365    5.20962    0
6.13533	418130	0	231.454	0.427255	0.0764928	0.0661147	0.0270428	0.0663363	0	0	0	0	0	0	-2.86766e+07	1.37028	0	0        0   444905      0      5.20962    7.06103    0
8.31572	743076	0	224.372	0.308364	0.0864909	0.0482708	0.011706	0.048242	0	0	0	0	0	0	-5.09764e+07	0.967332	0	0        0   790065      0      7.06103    9.5704    0
11.271	1320642	0	218.004	0.22349	0.0860275	0.0352419	0.0046595	0.0351304	0	0	0	0	0	0	-9.05835e+07	0.688881	0	0        0   1.4038e+06      0      9.5704    12.9716    0
15.2765	2351468	0	212.946	0.162921	0.0269682	0.0257449	0.0630156	0.0257043	0	0	0	0	0	0	-1.61297e+08	0.496175	0	0        0   2.49843e+06      0      12.9716    17.5814    0
20.7055	4217696	0	209.562	0.119504	-0.00572564	0.0188919	0.0301913	0.0189	0	0	0	0	0	0	-2.89326e+08	0.360892	0	0        0   4.48284e+06      0      17.5814    23.8296    0
28.0639	7564307	0	206.362	0.0877027	0.0138738	0.0138932	0.0480671	0.0138854	0	0	0	0	0	0	-5.1886e+08	0.263556	0	0        0   8.03735e+06      0      23.8296    32.2982    0
38.0373	13617495	0	204.282	0.0646566	0.0362308	0.0102601	0.0430531	0.0102602	0	0	0	0	0	0	-9.33994e+08	0.193776	0	0        0   1.4464e+07      0      32.2982    43.7764    0
51.5551	24517528	0	202.898	0.0478489	0.0233581	0.00759356	-0.0264502	0.00759626	0	0	0	0	0	0	-1.68183e+09	0.143221	0	0        0   2.60437e+07      0      43.7764    59.3338    0
69.8769	44196735	0	202.352	0.0355543	-0.00937964	0.0056452	-0.0100059	0.00564563	0	0	0	0	0	0	-3.03135e+09	0.106468	0	0        0   4.69512e+07      0      59.3338    80.42    0
94.7099	79599879	0	202.356	0.0265097	-0.0100586	0.0042071	-0.00683322	0.00420616	0	0	0	0	0	0	-5.46062e+09	0.0795647	0	0        0   8.45386e+07      0      80.42    109    0
