# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	277	0	200.163	15.5651	-1.85696	2.02898	-3.39475	2.04982	0	0	0	0	0	0	-18775.8	65.2519	0	0        0   277      0      0.1    0.135538    0
0.159622	525	0	187.563	10.0674	1.21885	1.50638	1.02009	1.46727	0	0	0	0	0	0	-35749	40.1355	0	0        0   525      0      0.135538    0.183706    0
0.216349	931	0	190.945	7.71366	-0.288975	1.09342	2.27483	1.1028	0	0	0	0	0	0	-63414.4	30.9784	0	0        0   931      0      0.183706    0.248992    0
0.293236	1713	0	200.438	6.01733	-0.00324879	0.826899	-1.08842	0.851533	0	0	0	0	0	0	-118245	24.7902	0	0        0   1713      0      0.248992    0.33748    0
0.397447	3259	0	204.6	4.43237	0.479154	0.639618	-1.05763	0.632136	0	0	0	0	0	0	-222962	18.1016	0	0        0   3259      0      0.33748    0.457415    0
0.538693	5933	0	201.124	3.22026	0.158738	0.454608	0.0315721	0.453579	0	0	0	0	0	0	-406594	13.0869	0	0        0   5933      0      0.457415    0.619972    0
0.730136	10978	0	205.575	2.42604	-0.0145496	0.344437	-0.0497516	0.347523	0	0	0	0	0	0	-753244	9.93532	0	0        0   10978      0      0.619972    0.8403    0
0.989614	19535	0	199.976	1.75989	0.299513	0.247737	0.446802	0.251467	0	0	0	0	0	0	-1.33966e+06	7.1336	0	0        0   19535      0      0.8403    1.13893    0
1.34131	36136	0	203.311	1.32025	0.0416983	0.18709	0.0368989	0.187279	0	0	0	0	0	0	-2.47987e+06	5.38751	0	0        0   36136      0      1.13893    1.54368    0
1.81798	66785	0	204.735	0.978527	-0.0813828	0.138469	-0.181119	0.139085	0	0	0	0	0	0	-4.58431e+06	4.0006	0	0        0   66785      0      1.54368    2.09228    0
2.46406	121215	0	201.683	0.713652	0.0591448	0.101562	-0.0159759	0.101628	0	0	0	0	0	0	-8.31646e+06	2.90273	0	0        0   121215      0      2.09228    2.83584    0
3.33975	220996	0	202.372	0.530615	-0.0420089	0.0754536	-0.0124821	0.0755165	0	0	0	0	0	0	-1.51648e+07	2.16104	0	0        0   220996      0      2.83584    3.84365    0
4.52664	404970	0	202.721	0.392745	-0.0235964	0.0557041	-0.00422886	0.0556914	0	0	0	0	0	0	-2.77802e+07	1.59955	0	0        0   404970      0      3.84365    5.20962    0
6.13533	739786	0	202.841	0.290801	0.045316	0.0413359	-0.0552159	0.0413067	0	0	0	0	0	0	-5.07446e+07	1.18438	0	0        0   739786      0      5.20962    7.06103    0
8.31572	1358304	0	203.124	0.21495	-0.038788	0.0304823	0.057075	0.0305314	0	0	0	0	0	0	-9.31321e+07	0.875562	0	0        0   1.3583e+06      0      7.06103    9.5704    0
11.271	2489950	0	203.204	0.158834	-0.0199401	0.02254	-0.060342	0.0225369	0	0	0	0	0	0	-1.70755e+08	0.647155	0	0        0   2.48995e+06      0      9.5704    12.9716    0
15.2765	4547084	0	203.615	0.117811	-0.0214113	0.016729	0.0336402	0.01671	0	0	0	0	0	0	-3.11864e+08	0.480337	0	0        0   4.54708e+06      0      12.9716    17.5814    0
20.7055	8308776	0	203.676	0.0871811	0.0132115	0.0123707	0.00953732	0.0123686	0	0	0	0	0	0	-5.69849e+08	0.355466	0	0        0   8.30878e+06      0      17.5814    23.8296    0
28.0639	15163211	0	204.062	0.0646787	-0.00514701	0.0091705	-0.00854712	0.00917319	0	0	0	0	0	0	-1.03983e+09	0.263846	0	0        0   1.51632e+07      0      23.8296    32.2982    0
38.0373	27616271	0	204.238	0.0479767	-0.00298965	0.00680322	0.00340049	0.00680387	0	0	0	0	0	0	-1.89392e+09	0.195785	0	0        0   2.76163e+07      0      32.2982    43.7764    0
51.5551	50163985	0	204.437	0.0356387	-0.0128776	0.0050504	0.0175927	0.00505114	0	0	0	0	0	0	-3.44032e+09	0.145483	0	0        0   5.0164e+07      0      43.7764    59.3338    0
69.8769	90971765	0	204.776	0.0265157	3.58614e-05	0.00375618	0.00122309	0.00375571	0	0	0	0	0	0	-6.23889e+09	0.108292	0	0        0   9.09718e+07      0      59.3338    80.42    0
94.7099	164403492	0	205.225	0.0197731	-0.00778657	0.00279856	-0.00520721	0.00279859	0	0	0	0	0	0	-1.1275e+10	0.0807942	0	0        0   1.64403e+08      0      80.42    109    0
