# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	496	0	648.432	72.3021	5.56978	5.29884	-9.24151	5.47089	0	0	0	0	0	0	-33859.8	425.464	0	0        0   523.906      0      0.1    0.135538    0
0.159622	619	0	446.42	37.5463	0.543727	3.46543	3.51064	3.13999	0	0	0	0	0	0	-42652.9	214.644	0	0        0   651.553      0      0.135538    0.183706    0
0.216349	933	0	385.586	24.6629	3.66934	2.28464	-2.50221	2.30824	0	0	0	0	0	0	-63761.8	136.723	0	0        0   980.617      0      0.183706    0.248992    0
0.293236	1354	0	329.322	15.7921	1.58765	1.67612	-2.69407	1.69685	0	0	0	0	0	0	-92703.6	83.0907	0	0        0   1445.83      0      0.248992    0.33748    0
0.397447	2782	0	341.522	10.3878	-0.261099	1.20144	-0.369587	1.27479	0	0	0	0	0	0	-191102	51.0682	0	0        0   2987.05      0      0.33748    0.457415    0
0.538693	6271	0	422.626	8.66739	0.834372	1.01226	-0.6266	1.01369	0	0	0	0	0	0	-430652	41.5082	0	0        0   6839.15      0      0.457415    0.619972    0
0.730136	9524	0	359.758	5.4634	-1.66924	0.695916	-1.04399	0.69923	0	0	0	0	0	0	-653322	24.6521	0	0        0   10279.8      0      0.619972    0.8403    0
0.989614	15644	0	326.628	3.60413	0.58476	0.49544	-0.354107	0.492987	0	0	0	0	0	0	-1.07401e+06	15.1055	0	0        0   16845.3      0      0.8403    1.13893    0
1.34131	26199	0	295.844	2.41674	0.412932	0.342035	0.404721	0.340211	0	0	0	0	0	0	-1.79757e+06	9.56887	0	0        0   28044.8      0      1.13893    1.54368    0
1.81798	44695	0	274.279	1.65876	0.0534624	0.241008	-0.0408696	0.240671	0	0	0	0	0	0	-3.06813e+06	6.22628	0	0        0   47707.2      0      1.54368    2.09228    0
2.46406	77700	0	261.575	1.17204	0.337802	0.173998	0.00883319	0.174468	0	0	0	0	0	0	-5.32599e+06	4.22058	0	0        0   82810.5      0      2.09228    2.83584    0
3.33975	135487	0	249.795	0.831652	-0.0774519	0.126195	-0.0315995	0.126178	0	0	0	0	0	0	-9.29233e+06	2.85553	0	0        0   144378      0      2.83584    3.84365    0
4.52664	236619	0	239.378	0.593905	-0.00759115	0.0908228	0.0732963	0.0913236	0	0	0	0	0	0	-1.62234e+07	1.9665	0	0        0   252239      0      3.84365    5.20962    0
6.13533	416558	0	230.731	0.426864	0.0867824	0.0661067	0.0465466	0.0663278	0	0	0	0	0	0	-2.85665e+07	1.37237	0	0        0   443580      0      5.20962    7.06103    0
8.31572	740460	0	223.679	0.308086	0.0834867	0.0482621	0.0076899	0.0482334	0	0	0	0	0	0	-5.07946e+07	0.968915	0	0        0   787770      0      7.06103    9.5704    0
11.271	1315471	0	217.293	0.223316	0.0742378	0.035239	0.00711134	0.0351275	0	0	0	0	0	0	-9.02294e+07	0.690497	0	0        0   1.39933e+06      0      9.5704    12.9716    0
15.2765	2342976	0	212.333	0.162838	0.0180633	0.0257467	0.0658378	0.025706	0	0	0	0	0	0	-1.60713e+08	0.497576	0	0        0   2.49106e+06      0      12.9716    17.5814    0
20.7055	4199654	0	208.862	0.119451	-0.00117144	0.018896	0.0326058	0.018904	0	0	0	0	0	0	-2.88104e+08	0.362193	0	0        0   4.46694e+06      0      17.5814    23.8296    0
28.0639	7530999	0	205.675	0.0876789	0.0133249	0.0138984	0.0454784	0.0138906	0	0	0	0	0	0	-5.16586e+08	0.264662	0	0        0   8.00768e+06      0      23.8296    32.2982    0
38.0373	13552192	0	203.581	0.0646538	0.0392346	0.0102664	0.0422797	0.0102665	0	0	0	0	0	0	-9.29509e+08	0.194768	0	0        0   1.44057e+07      0      32.2982    43.7764    0
51.5551	24393093	0	202.219	0.0478634	0.0238572	0.00760073	-0.0241316	0.00760343	0	0	0	0	0	0	-1.67326e+09	0.144084	0	0        0   2.59324e+07      0      43.7764    59.3338    0
69.8769	43949905	0	201.68	0.035583	-0.0131619	0.00565333	-0.0066077	0.00565376	0	0	0	0	0	0	-3.01437e+09	0.107251	0	0        0   4.67282e+07      0      59.3338    80.42    0
94.7099	79061340	0	201.576	0.026544	-0.0116807	0.00421566	0.000722557	0.00421471	0	0	0	0	0	0	-5.4236e+09	0.0803115	0	0        0   8.40421e+07      0      80.42    109    0
