# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	261	0	190.874	15.015	2.2857	2.07987	0.664601	2.08885	0	0	0	0	0	0	-18092.5	63.6625	0	0        0   261      0      0.1    0.135538    0
0.159622	503	0	196.506	11.0553	0.0125504	1.52276	-1.50703	1.45972	0	0	0	0	0	0	-34600.7	46.5086	0	0        0   503      0      0.135538    0.183706    0
0.216349	935	0	199.317	8.15846	0.612919	1.17312	0.27658	1.13679	0	0	0	0	0	0	-64155.5	33.7603	0	0        0   935      0      0.183706    0.248992    0
0.293236	1707	0	204.458	6.17548	1.14235	0.873645	0.779553	0.895141	0	0	0	0	0	0	-116391	25.3577	0	0        0   1707      0      0.248992    0.33748    0
0.397447	3152	0	198.052	4.35112	-0.583688	0.624669	0.367527	0.623714	0	0	0	0	0	0	-216110	17.7239	0	0        0   3152      0      0.33748    0.457415    0
0.538693	5716	0	195.616	3.1859	-0.0768745	0.458975	0.186169	0.460365	0	0	0	0	0	0	-391872	12.9142	0	0        0   5716      0      0.457415    0.619972    0
0.730136	10477	0	199.769	2.41036	-0.25624	0.342404	-0.150625	0.347035	0	0	0	0	0	0	-719832	9.85101	0	0        0   10477      0      0.619972    0.8403    0
0.989614	19143	0	201.457	1.79912	-0.258576	0.261363	-0.28544	0.258295	0	0	0	0	0	0	-1.31463e+06	7.36341	0	0        0   19143      0      0.8403    1.13893    0
1.34131	35180	0	201.216	1.32435	-0.480861	0.190882	0.066536	0.190263	0	0	0	0	0	0	-2.40952e+06	5.39964	0	0        0   35180      0      1.13893    1.54368    0
1.81798	63818	0	199.602	0.974589	0.049057	0.141209	0.224435	0.140332	0	0	0	0	0	0	-4.37693e+06	3.97144	0	0        0   63818      0      1.54368    2.09228    0
2.46406	117440	0	200.797	0.723587	0.0324553	0.104138	0.0046713	0.104083	0	0	0	0	0	0	-8.05172e+06	2.95358	0	0        0   117440      0      2.09228    2.83584    0
3.33975	215419	0	201.747	0.537	0.147785	0.0771067	-0.0576989	0.077233	0	0	0	0	0	0	-1.47785e+07	2.19574	0	0        0   215419      0      2.83584    3.84365    0
4.52664	391106	0	200.652	0.396073	-0.0209717	0.0570611	-0.0384533	0.0569656	0	0	0	0	0	0	-2.68198e+07	1.61644	0	0        0   391106      0      3.84365    5.20962    0
6.13533	717420	0	201.263	0.29349	0.0806093	0.042193	0.0612924	0.0422748	0	0	0	0	0	0	-4.92051e+07	1.1992	0	0        0   717420      0      5.20962    7.06103    0
8.31572	1313383	0	200.845	0.216407	-0.0148644	0.0311192	0.0478204	0.0311659	0	0	0	0	0	0	-9.00769e+07	0.883837	0	0        0   1.31338e+06      0      7.06103    9.5704    0
11.271	2409408	0	201.304	0.16023	0.00874936	0.0230712	0.0111327	0.0230667	0	0	0	0	0	0	-1.65251e+08	0.655083	0	0        0   2.40941e+06      0      9.5704    12.9716    0
15.2765	4399795	0	201.572	0.118771	-0.00426158	0.0170854	0.03248	0.0170941	0	0	0	0	0	0	-3.01749e+08	0.485844	0	0        0   4.3998e+06      0      12.9716    17.5814    0
20.7055	8047428	0	202.013	0.0880656	-0.003389	0.0126652	-0.002836	0.0126705	0	0	0	0	0	0	-5.51938e+08	0.360653	0	0        0   8.04743e+06      0      17.5814    23.8296    0
28.0639	14662395	0	202.057	0.0652793	-0.00601415	0.00938958	0.00295459	0.009386	0	0	0	0	0	0	-1.00561e+09	0.267489	0	0        0   1.46624e+07      0      23.8296    32.2982    0
38.0373	26676353	0	202.172	0.0484476	-0.0129063	0.00696608	0.00315714	0.00696598	0	0	0	0	0	0	-1.82951e+09	0.198685	0	0        0   2.66764e+07      0      32.2982    43.7764    0
51.5551	48395134	0	202.315	0.0360178	-0.00709186	0.00517655	-0.00726627	0.00517747	0	0	0	0	0	0	-3.31912e+09	0.147878	0	0        0   4.83951e+07      0      43.7764    59.3338    0
69.8769	87535620	0	202.512	0.0268314	-0.0107564	0.003856	-0.0198964	0.00385561	0	0	0	0	0	0	-6.00364e+09	0.110342	0	0        0   8.75356e+07      0      59.3338    80.42    0
94.7099	157650557	0	202.696	0.0200338	-0.000438678	0.00287752	-0.0135831	0.00287766	0	0	0	0	0	0	-1.08126e+10	0.0825491	0	0        0   1.57651e+08      0      80.42    109    0
