# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	493	inf	453.977	82.0052	2.48182	5.86492	-11.3046	6.12812	0	0	0	0	0	0	-3041.48	472.87	0	inf        0   0      0      0.1    0.135538    0
0.159622	621	20.564	248.659	40.8113	1.1316	3.78422	4.6523	3.45417	0	0	0	0	0	0	-1586.72	219.701	0	20.564        0   0      0      0.135538    0.183706    0
0.216349	938	14.6447	185.084	27.9059	3.35226	2.58629	-2.71633	2.59539	0	0	0	0	0	0	-1160.75	144.283	0	14.6447        0   0      0      0.183706    0.248992    0
0.293236	1362	10.5059	114.53	17.8887	0.659555	1.87404	-3.50902	1.90231	0	0	0	0	0	0	-711.976	84.8019	0	10.5059        0   0      0      0.248992    0.33748    0
0.397447	2775	6.68208	146.927	12.1366	-0.161763	1.35504	-0.687773	1.42054	0	0	0	0	0	0	-824.947	54.3248	0	6.68208        0   0      0      0.33748    0.457415    0
0.538693	6282	4.35098	227.881	9.73419	0.936257	1.10689	-0.680074	1.10877	0	0	0	0	0	0	-1318.72	42.9587	0	4.35098        0   0      0      0.457415    0.619972    0
0.730136	9581	3.24154	165.925	6.46803	-1.52569	0.774618	-0.77754	0.779786	0	0	0	0	0	0	-927.491	26.6706	0	3.24154        0   0      0      0.619972    0.8403    0
0.989614	15683	2.39096	124.652	4.43033	0.613204	0.559193	-0.080467	0.555648	0	0	0	0	0	0	-705.154	16.8064	0	2.39096        0   0      0      0.8403    1.13893    0
1.34131	26270	1.77405	96.4483	3.05733	0.892523	0.390492	0.290455	0.388607	0	0	0	0	0	0	-525.361	10.9273	0	1.77405        0   0      0      1.13893    1.54368    0
1.81798	44822	1.32448	74.5233	2.16783	-0.0509821	0.278799	-0.222116	0.278071	0	0	0	0	0	0	-399.578	7.36231	0	1.32448        0   0      0      1.54368    2.09228    0
2.46406	78038	0.977132	61.3288	1.56121	0.293089	0.202281	0.0777315	0.202658	0	0	0	0	0	0	-312.9	5.12766	0	0.977132        0   0      0      2.09228    2.83584    0
3.33975	135939	0.723583	48.0381	1.13005	-0.258929	0.147588	0.0631261	0.147638	0	0	0	0	0	0	-229.64	3.58609	0	0.723583        0   0      0      2.83584    3.84365    0
4.52664	237503	0.537678	39.9081	0.819212	-0.0012351	0.107017	0.0618846	0.10739	0	0	0	0	0	0	-169.794	2.53222	0	0.537678        0   0      0      3.84365    5.20962    0
6.13533	417767	0.398539	30.0994	0.597334	-0.00394409	0.0782497	0.00138562	0.0784797	0	0	0	0	0	0	-110.012	1.8127	0	0.398539        0   0      0      5.20962    7.06103    0
8.31572	743086	0.294978	23.5447	0.435861	0.107452	0.0572917	-0.0378086	0.0572928	0	0	0	0	0	0	-70.303	1.30363	0	0.294978        0   0      0      7.06103    9.5704    0
11.271	1321475	0.21876	16.5714	0.319294	0.0702468	0.0420166	-0.0047963	0.041921	0	0	0	0	0	0	-26.9935	0.94524	0	0.21876        0   0      0      9.5704    12.9716    0
15.2765	2353302	0.16252	11.7824	0.234607	0.027022	0.0308193	0.0261651	0.0307903	0	0	0	0	0	0	6.25241	0.690345	0	0.16252        0   0      0      12.9716    17.5814    0
20.7055	4220798	0.120609	7.85459	0.172974	0.00780234	0.0226834	0.0386148	0.0226929	0	0	0	0	0	0	31.8058	0.507047	0	0.120609        0   0      0      17.5814    23.8296    0
28.0639	7571068	0.0896787	4.66168	0.127565	0.0270755	0.0167205	0.0410172	0.0167121	0	0	0	0	0	0	52.4823	0.373017	0	0.0896787        0   0      0      23.8296    32.2982    0
38.0373	13628556	0.066664	2.45646	0.0943303	0.0497229	0.0123627	0.0379476	0.0123627	0	0	0	0	0	0	66.5848	0.27553	0	0.066664        0   0      0      32.2982    43.7764    0
51.5551	24545284	0.0495898	0.991641	0.0699385	0.0232746	0.00915836	-0.0167244	0.00916109	0	0	0	0	0	0	76.2948	0.204192	0	0.0495898        0   0      0      43.7764    59.3338    0
69.8769	44272344	0.0368946	0.336372	0.0519992	-0.00803872	0.00680978	0.00826642	0.00680992	0	0	0	0	0	0	81.2044	0.15189	0	0.0368946        0   0      0      59.3338    80.42    0
94.7099	79759603	0.0274826	0.221193	0.0387599	-0.0172636	0.00507427	0.013975	0.00507358	0	0	0	0	0	0	82.1473	0.113408	0	0.0274826        0   0      0      80.42    109    0
