# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1491	0	199.527	5.6143	0	0	0	0	0	0	0	0	0	0	-1294.94	161247	0	0        0   1581.45      0      0.1    0.135538    0
0.159622	2703	0	201.846	4.24657	0	0	0	0	0	0	0	0	0	0	-1290.36	292174	0	0        0   2906.88      0      0.135538    0.183706    0
0.216349	4881	0	198.004	3.08802	0	0	0	0	0	0	0	0	0	0	-1271.65	524059	0	0        0   5214.12      0      0.183706    0.248992    0
0.293236	8942	0	197.566	2.27058	0	0	0	0	0	0	0	0	0	0	-1271.75	962014	0	0        0   9540.38      0      0.248992    0.33748    0
0.397447	16581	0	200.6	1.70146	0	0	0	0	0	0	0	0	0	0	-1286.31	1.77918e+06	0	0        0   17749.2      0      0.33748    0.457415    0
0.538693	30210	0	201.092	1.26169	0	0	0	0	0	0	0	0	0	0	-1290.72	3.23881e+06	0	0        0   32288.7      0      0.457415    0.619972    0
0.730136	55674	0	202.668	0.935622	0	0	0	0	0	0	0	0	0	0	-1299.96	5.94656e+06	0	0        0   59450.2      0      0.619972    0.8403    0
0.989614	99651	0	198.534	0.685813	0	0	0	0	0	0	0	0	0	0	-1272.93	1.06769e+07	0	0        0   106609      0      0.8403    1.13893    0
1.34131	183170	0	198.978	0.50676	0	0	0	0	0	0	0	0	0	0	-1276.45	1.96146e+07	0	0        0   195798      0      1.13893    1.54368    0
1.81798	336542	0	200.268	0.376621	0	0	0	0	0	0	0	0	0	0	-1283.62	3.60405e+07	0	0        0   360091      0      1.54368    2.09228    0
2.46406	615840	0	200.02	0.277917	0	0	0	0	0	0	0	0	0	0	-1283.48	6.59908e+07	0	0        0   658350      0      2.09228    2.83584    0
3.33975	1124389	0	199.918	0.205657	0	0	0	0	0	0	0	0	0	0	-1281.69	1.20396e+08	0	0        0   1.20262e+06      0      2.83584    3.84365    0
4.52664	2056597	0	200.249	0.152244	0	0	0	0	0	0	0	0	0	0	-1284.86	2.20363e+08	0	0        0   2.19866e+06      0      3.84365    5.20962    0
6.13533	3755879	0	200.012	0.112537	0	0	0	0	0	0	0	0	0	0	-1283.38	4.02442e+08	0	0        0   4.01526e+06      0      5.20962    7.06103    0
8.31572	6890659	0	200.177	0.0831449	0	0	0	0	0	0	0	0	0	0	-1284.76	7.38221e+08	0	0        0   7.36412e+06      0      7.06103    9.5704    0
11.271	12611659	0	200.005	0.0614081	0	0	0	0	0	0	0	0	0	0	-1283.46	1.35079e+09	0	0        0   1.34785e+07      0      9.5704    12.9716    0
15.2765	23003205	0	200.021	0.0454748	0	0	0	0	0	0	0	0	0	0	-1283.81	2.4642e+09	0	0        0   2.4582e+07      0      12.9716    17.5814    0
20.7055	42008420	0	200.026	0.0336518	0	0	0	0	0	0	0	0	0	0	-1283.96	4.50017e+09	0	0        0   4.48878e+07      0      17.5814    23.8296    0
28.0639	76537569	0	199.941	0.0249189	0	0	0	0	0	0	0	0	0	0	-1283.72	8.19827e+09	0	0        0   8.17606e+07      0      23.8296    32.2982    0
38.0373	139265426	0	199.927	0.0184715	0	0	0	0	0	0	0	0	0	0	-1284.11	1.49178e+10	0	0        0   1.48718e+08      0      32.2982    43.7764    0
51.5551	252779433	0	199.893	0.0137076	0	0	0	0	0	0	0	0	0	0	-1284.26	2.70754e+10	0	0        0   2.69855e+08      0      43.7764    59.3338    0
69.8769	457640603	0	199.856	0.0101857	0	0	0	0	0	0	0	0	0	0	-1284.4	4.90158e+10	0	0        0   4.8841e+08      0      59.3338    80.42    0
94.7099	825225115	0	199.757	0.00758101	0	0	0	0	0	0	0	0	0	0	-1284.35	8.83821e+10	0	0        0   8.80327e+08      0      80.42    109    0
