# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	497	0	659.3	75.825	5.67849	5.37911	-10.4835	5.59799	0	0	0	0	0	0	-33913	448.943	0	0        0   525.721      0      0.1    0.135538    0
0.159622	627	0	464.87	40.3844	-0.0958994	3.56951	2.6785	3.23446	0	0	0	0	0	0	-43193.5	233.13	0	0        0   657.551      0      0.135538    0.183706    0
0.216349	941	0	387.565	24.6709	3.72833	2.27736	-2.43287	2.29845	0	0	0	0	0	0	-64264.9	136.9	0	0        0   989.335      0      0.183706    0.248992    0
0.293236	1354	0	327.13	15.4764	1.95401	1.66422	-2.58895	1.68633	0	0	0	0	0	0	-92789.7	80.8113	0	0        0   1445.79      0      0.248992    0.33748    0
0.397447	2790	0	343.611	10.5089	-0.326755	1.20495	-0.56263	1.27885	0	0	0	0	0	0	-191657	51.9089	0	0        0   2995.96      0      0.33748    0.457415    0
0.538693	6304	0	422.598	8.59223	0.505451	1.00836	-0.450512	1.00992	0	0	0	0	0	0	-432808	40.9466	0	0        0   6868.71      0      0.457415    0.619972    0
0.730136	9574	0	362.623	5.52086	-1.67328	0.698457	-1.11068	0.701906	0	0	0	0	0	0	-656726	25.0307	0	0        0   10324.4      0      0.619972    0.8403    0
0.989614	15701	0	328.23	3.6177	0.577171	0.496217	-0.414248	0.493812	0	0	0	0	0	0	-1.07809e+06	15.1714	0	0        0   16900.9      0      0.8403    1.13893    0
1.34131	26318	0	297.49	2.42323	0.445206	0.342565	0.341818	0.340749	0	0	0	0	0	0	-1.8059e+06	9.5834	0	0        0   28157.3      0      1.13893    1.54368    0
1.81798	44955	0	276.3	1.66676	0.0596187	0.241459	-0.0354372	0.241117	0	0	0	0	0	0	-3.0859e+06	6.26202	0	0        0   47971.1      0      1.54368    2.09228    0
2.46406	78111	0	262.904	1.1745	0.337359	0.174076	0.0190626	0.174546	0	0	0	0	0	0	-5.35379e+06	4.22465	0	0        0   83196.1      0      2.09228    2.83584    0
3.33975	136039	0	251.074	0.834292	-0.0759741	0.126423	0.00447721	0.126403	0	0	0	0	0	0	-9.33052e+06	2.86301	0	0        0   144858      0      2.83584    3.84365    0
4.52664	237902	0	241	0.595943	-0.0250169	0.0909811	0.0501845	0.0914827	0	0	0	0	0	0	-1.63122e+07	1.96919	0	0        0   253507      0      3.84365    5.20962    0
6.13533	418270	0	232.002	0.428219	0.0799645	0.0662301	0.059963	0.0664513	0	0	0	0	0	0	-2.86848e+07	1.37471	0	0        0   445184      0      5.20962    7.06103    0
8.31572	743535	0	224.929	0.30903	0.0768574	0.0483509	0.0271385	0.0483223	0	0	0	0	0	0	-5.10059e+07	0.969954	0	0        0   790705      0      7.06103    9.5704    0
11.271	1321486	0	218.597	0.224001	0.0854135	0.0353035	0.00706587	0.0351917	0	0	0	0	0	0	-9.06444e+07	0.690727	0	0        0   1.40516e+06      0      9.5704    12.9716    0
15.2765	2352193	0	213.513	0.163338	0.0221841	0.0257971	0.0571603	0.0257564	0	0	0	0	0	0	-1.61351e+08	0.497941	0	0        0   2.50001e+06      0      12.9716    17.5814    0
20.7055	4218142	0	210.106	0.119824	-0.00243781	0.0189329	0.0346314	0.0189409	0	0	0	0	0	0	-2.89358e+08	0.36234	0	0        0   4.48479e+06      0      17.5814    23.8296    0
28.0639	7562306	0	206.9	0.0879719	0.0159877	0.0139288	0.0476123	0.013921	0	0	0	0	0	0	-5.18723e+08	0.264901	0	0        0   8.03779e+06      0      23.8296    32.2982    0
38.0373	13608717	0	204.839	0.0648846	0.0378479	0.0102909	0.0399229	0.010291	0	0	0	0	0	0	-9.33377e+08	0.194995	0	0        0   1.44603e+07      0      32.2982    43.7764    0
51.5551	24491777	0	203.493	0.0480485	0.0210588	0.007621	-0.0279787	0.0076237	0	0	0	0	0	0	-1.68001e+09	0.144334	0	0        0   2.60264e+07      0      43.7764    59.3338    0
69.8769	44113160	0	202.942	0.0357309	-0.015472	0.0056701	-0.00938443	0.00567054	0	0	0	0	0	0	-3.02562e+09	0.107519	0	0        0   4.68814e+07      0      59.3338    80.42    0
94.7099	79341204	0	202.905	0.0266696	-0.0147392	0.0042303	-0.00287625	0.00422936	0	0	0	0	0	0	-5.44289e+09	0.0806002	0	0        0   8.43032e+07      0      80.42    109    0
