# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	688	inf	762.77	125.396	13.6897	7.55072	-2.51164	7.00133	0	0	0	0	0	0	-5195.64	757.655	0	inf        0   0      0      0.1    0.135538    0
0.159622	893	19.5263	494.96	62.1148	10.9132	4.46664	-0.51867	4.06238	0	0	0	0	0	0	-3132.81	365.412	0	19.5263        0   0      0      0.135538    0.183706    0
0.216349	1313	14.4821	334.025	34.0779	9.09705	3.08055	-3.56297	2.86351	0	0	0	0	0	0	-2095.05	179.67	0	14.4821        0   0      0      0.183706    0.248992    0
0.293236	1807	10.4812	223.106	20.9019	6.05062	1.95128	-0.376081	1.93048	0	0	0	0	0	0	-1323.76	108.074	0	10.4812        0   0      0      0.248992    0.33748    0
0.397447	3503	6.79138	244.948	14.9168	5.60518	1.48328	-1.25615	1.43828	0	0	0	0	0	0	-1397.97	73.2475	0	6.79138        0   0      0      0.33748    0.457415    0
0.538693	7221	4.38205	322.404	12.7527	4.82383	1.22679	-1.49541	1.26279	0	0	0	0	0	0	-1973.65	62.7106	0	4.38205        0   0      0      0.457415    0.619972    0
0.730136	10406	3.3284	212.819	7.37811	1.83502	0.806145	0.435752	0.813529	0	0	0	0	0	0	-1236.06	32.5424	0	3.3284        0   0      0      0.619972    0.8403    0
0.989614	16345	2.45017	147.821	4.73515	0.593542	0.556877	0.252484	0.557347	0	0	0	0	0	0	-844.483	19.0873	0	2.45017        0   0      0      0.8403    1.13893    0
1.34131	27211	1.81342	119.389	3.28749	1.15183	0.401205	0.535171	0.400481	0	0	0	0	0	0	-670.269	12.4114	0	1.81342        0   0      0      1.13893    1.54368    0
1.81798	45947	1.34518	93.3392	2.29906	0.863777	0.284252	0.186694	0.283315	0	0	0	0	0	0	-506.651	8.20747	0	1.34518        0   0      0      1.54368    2.09228    0
2.46406	78732	0.996029	76.0698	1.6306	0.798663	0.204912	-0.139633	0.206184	0	0	0	0	0	0	-388.481	5.5065	0	0.996029        0   0      0      2.09228    2.83584    0
3.33975	136572	0.736264	60.4792	1.17941	0.730714	0.149824	0.13215	0.14937	0	0	0	0	0	0	-299.416	3.84448	0	0.736264        0   0      0      2.83584    3.84365    0
4.52664	236677	0.546286	47.6727	0.853022	0.531659	0.108977	0.0783233	0.109128	0	0	0	0	0	0	-215.804	2.68968	0	0.546286        0   0      0      3.84365    5.20962    0
6.13533	414481	0.404688	38.0762	0.619268	0.335599	0.0793983	0.00934254	0.0793473	0	0	0	0	0	0	-155.156	1.90133	0	0.404688        0   0      0      5.20962    7.06103    0
8.31572	730486	0.299698	28.7434	0.449981	0.304142	0.057937	0.089595	0.0578424	0	0	0	0	0	0	-96.5661	1.35496	0	0.299698        0   0      0      7.06103    9.5704    0
11.271	1291849	0.22229	20.7754	0.328452	0.17005	0.0422333	0.0226221	0.0422607	0	0	0	0	0	0	-44.9592	0.976848	0	0.22229        0   0      0      9.5704    12.9716    0
15.2765	2287584	0.165331	14.4989	0.241219	0.173744	0.0310008	-0.00296577	0.0309924	0	0	0	0	0	0	-4.44772	0.710888	0	0.165331        0   0      0      12.9716    17.5814    0
20.7055	4083231	0.122862	9.60369	0.177463	0.150559	0.0227893	0.0325361	0.0227947	0	0	0	0	0	0	24.3367	0.519809	0	0.122862        0   0      0      17.5814    23.8296    0
28.0639	7306944	0.0913737	5.85115	0.130948	0.140253	0.0168094	0.0447318	0.0167964	0	0	0	0	0	0	49.2742	0.382627	0	0.0913737        0   0      0      23.8296    32.2982    0
38.0373	13107331	0.0679782	2.84631	0.0967939	0.0984858	0.0123978	0.055161	0.0124077	0	0	0	0	0	0	68.9421	0.282539	0	0.0679782        0   0      0      32.2982    43.7764    0
51.5551	23586828	0.0505768	1.23455	0.0717419	0.0525129	0.00918952	0.00132589	0.00919127	0	0	0	0	0	0	79.3774	0.20928	0	0.0505768        0   0      0      43.7764    59.3338    0
69.8769	42524680	0.0376443	0.672476	0.0533405	0.0319568	0.00683118	0.00500748	0.0068334	0	0	0	0	0	0	82.5572	0.155598	0	0.0376443        0   0      0      59.3338    80.42    0
94.7099	76474970	0.0280593	0.268154	0.0397468	0.0170972	0.00508906	-0.0172299	0.00508898	0	0	0	0	0	0	85.1861	0.116126	0	0.0280593        0   0      0      80.42    109    0
