# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	296	0	234.49	18.1779	0	0	0	0	0	0	0	0	0	0	-1549.82	32517.2	0	0        0   305.498      0      0.1    0.135538    0
0.159622	485	0	194.492	11.2261	0	0	0	0	0	0	0	0	0	0	-1271.11	54554.8	0	0        0   512.164      0      0.135538    0.183706    0
0.216349	894	0	207.795	8.91103	0	0	0	0	0	0	0	0	0	0	-1332.49	97532	0	0        0   954.288      0      0.183706    0.248992    0
0.293236	1600	0	190.877	6.0104	0	0	0	0	0	0	0	0	0	0	-1229.64	175213	0	0        0   1701.75      0      0.248992    0.33748    0
0.397447	2972	0	192.95	4.45904	0	0	0	0	0	0	0	0	0	0	-1243.08	320169	0	0        0   3158.11      0      0.33748    0.457415    0
0.538693	5506	0	207.751	3.58556	0	0	0	0	0	0	0	0	0	0	-1329.49	600158	0	0        0   5919.59      0      0.457415    0.619972    0
0.730136	9870	0	198.318	2.53559	0	0	0	0	0	0	0	0	0	0	-1274.66	1.07572e+06	0	0        0   10540.2      0      0.619972    0.8403    0
0.989614	18189	0	198.632	1.87574	0	0	0	0	0	0	0	0	0	0	-1273.09	1.96993e+06	0	0        0   19453.9      0      0.8403    1.13893    0
1.34131	33349	0	199.463	1.38465	0	0	0	0	0	0	0	0	0	0	-1281.16	3.61356e+06	0	0        0   35619.7      0      1.13893    1.54368    0
1.81798	61004	0	199.219	1.02201	0	0	0	0	0	0	0	0	0	0	-1278.99	6.62063e+06	0	0        0   65208.8      0      1.54368    2.09228    0
2.46406	111016	0	198.205	0.754818	0	0	0	0	0	0	0	0	0	0	-1269.09	1.20392e+07	0	0        0   118924      0      2.09228    2.83584    0
3.33975	203434	0	199.445	0.561166	0	0	0	0	0	0	0	0	0	0	-1279.27	2.20545e+07	0	0        0   217537      0      2.83584    3.84365    0
4.52664	372101	0	199.468	0.41465	0	0	0	0	0	0	0	0	0	0	-1279.4	4.03325e+07	0	0        0   397862      0      3.84365    5.20962    0
6.13533	680181	0	199.498	0.306629	0	0	0	0	0	0	0	0	0	0	-1280.16	7.37157e+07	0	0        0   726884      0      5.20962    7.06103    0
8.31572	1248360	0	199.471	0.226436	0	0	0	0	0	0	0	0	0	0	-1280.26	1.35379e+08	0	0        0   1.3341e+06      0      7.06103    9.5704    0
11.271	2285420	0	199.367	0.167225	0	0	0	0	0	0	0	0	0	0	-1279.4	2.47784e+08	0	0        0   2.44241e+06      0      9.5704    12.9716    0
15.2765	4167112	0	199.351	0.123856	0	0	0	0	0	0	0	0	0	0	-1279.51	4.52091e+08	0	0        0   4.45308e+06      0      12.9716    17.5814    0
20.7055	7621354	0	199.748	0.0918204	0	0	0	0	0	0	0	0	0	0	-1282.18	8.27101e+08	0	0        0   8.14308e+06      0      17.5814    23.8296    0
28.0639	13870413	0	199.68	0.0680401	0	0	0	0	0	0	0	0	0	0	-1281.97	1.5055e+09	0	0        0   1.48172e+07      0      23.8296    32.2982    0
38.0373	25218666	0	199.599	0.0504519	0	0	0	0	0	0	0	0	0	0	-1282.07	2.73885e+09	0	0        0   2.69279e+07      0      32.2982    43.7764    0
51.5551	45749994	0	199.582	0.0374739	0	0	0	0	0	0	0	0	0	0	-1282.18	4.97183e+09	0	0        0   4.88413e+07      0      43.7764    59.3338    0
69.8769	82787474	0	199.733	0.0278995	0	0	0	0	0	0	0	0	0	0	-1283.58	9.00871e+09	0	0        0   8.836e+07      0      59.3338    80.42    0
94.7099	149046384	0	199.634	0.020798	0	0	0	0	0	0	0	0	0	0	-1283.72	1.62422e+10	0	0        0   1.58985e+08      0      80.42    109    0
