# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	610	0	801.174	37.9585	18.1765	6.07785	1.30752	5.38225	0	0	0	0	0	0	-42070.4	118.87	0	0        0   644.719      0      0.1    0.135538    0
0.159622	825	0	605.673	23.9236	3.19506	3.33665	-0.364135	3.41807	0	0	0	0	0	0	-56533.7	65.6631	0	0        0   876.763      0      0.135538    0.183706    0
0.216349	1254	0	495.136	15.5089	2.782	2.15131	-0.572959	2.346	0	0	0	0	0	0	-85711.6	36.3491	0	0        0   1337.97      0      0.183706    0.248992    0
0.293236	1922	0	412.312	10.2602	6.38464	1.59865	-2.93381	1.59926	0	0	0	0	0	0	-131894	23.3497	0	0        0   2015.39      0      0.248992    0.33748    0
0.397447	3599	0	426.049	7.74705	3.60679	1.22644	2.54068	1.20695	0	0	0	0	0	0	-246460	15.8107	0	0        0   3834.55      0      0.33748    0.457415    0
0.538693	7283	0	484.584	6.19276	2.96429	0.988168	1.1963	0.983861	0	0	0	0	0	0	-500281	12.2305	0	0        0   7835.85      0      0.457415    0.619972    0
0.730136	10766	0	396.247	4.16573	3.06997	0.667569	-0.252439	0.670656	0	0	0	0	0	0	-737886	7.11061	0	0        0   11663.5      0      0.619972    0.8403    0
0.989614	17155	0	343.915	2.81117	1.03445	0.455056	0.728022	0.458281	0	0	0	0	0	0	-1.17605e+06	4.42605	0	0        0   18431.7      0      0.8403    1.13893    0
1.34131	28552	0	311.615	1.96868	0.755218	0.325465	0.102708	0.326709	0	0	0	0	0	0	-1.95809e+06	2.95229	0	0        0   30498.7      0      1.13893    1.54368    0
1.81798	48363	0	288.511	1.39366	0.781247	0.227466	0.0399318	0.228635	0	0	0	0	0	0	-3.31754e+06	1.99856	0	0        0   51490.7      0      1.54368    2.09228    0
2.46406	83798	0	273.566	1.00208	0.459413	0.165514	0.20547	0.164163	0	0	0	0	0	0	-5.743e+06	1.38368	0	0        0   89265.5      0      2.09228    2.83584    0
3.33975	145439	0	259.645	0.720295	0.480064	0.117921	0.263717	0.118548	0	0	0	0	0	0	-9.97366e+06	0.977043	0	0        0   154621      0      2.83584    3.84365    0
4.52664	252014	0	247.527	0.521678	0.425837	0.0861257	-0.0769291	0.0859247	0	0	0	0	0	0	-1.72819e+07	0.693302	0	0        0   268328      0      3.84365    5.20962    0
6.13533	443572	0	238.737	0.378932	0.206829	0.0623213	-0.151675	0.0626104	0	0	0	0	0	0	-3.0427e+07	0.4958	0	0        0   472023      0      5.20962    7.06103    0
8.31572	782002	0	229.82	0.274699	0.316498	0.0452313	-0.0316157	0.0453275	0	0	0	0	0	0	-5.3643e+07	0.35647	0	0        0   831545      0      7.06103    9.5704    0
11.271	1388780	0	222.905	0.199742	0.246953	0.0331236	-0.0053674	0.0329881	0	0	0	0	0	0	-9.52672e+07	0.257699	0	0        0   1.47486e+06      0      9.5704    12.9716    0
15.2765	2456831	0	216.649	0.145904	0.190769	0.0241309	0.0254203	0.0241663	0	0	0	0	0	0	-1.68522e+08	0.187541	0	0        0   2.61009e+06      0      12.9716    17.5814    0
20.7055	4397680	0	212.604	0.106982	0.138752	0.0177173	0.0102098	0.0177015	0	0	0	0	0	0	-3.01646e+08	0.137702	0	0        0   4.67058e+06      0      17.5814    23.8296    0
28.0639	7868151	0	209.067	0.0786604	0.0950996	0.0130086	0.000875957	0.0130058	0	0	0	0	0	0	-5.39672e+08	0.101612	0	0        0   8.35631e+06      0      23.8296    32.2982    0
38.0373	14134885	0	206.695	0.058058	0.0668015	0.00960635	-0.0293403	0.00960137	0	0	0	0	0	0	-9.69502e+08	0.0756884	0	0        0   1.50105e+07      0      32.2982    43.7764    0
51.5551	25421703	0	205.105	0.0429843	0.0464706	0.0071122	-0.0211654	0.00710913	0	0	0	0	0	0	-1.74377e+09	0.0569007	0	0        0   2.69975e+07      0      43.7764    59.3338    0
69.8769	45841486	0	204.704	0.0319837	0.0382132	0.00528528	-0.0130397	0.00528836	0	0	0	0	0	0	-3.14449e+09	0.0430153	0	0        0   4.87038e+07      0      59.3338    80.42    0
94.7099	82473976	0	204.499	0.0238405	0.0325529	0.00394028	-0.0163091	0.00394093	0	0	0	0	0	0	-5.65781e+09	0.0326428	0	0        0   8.75908e+07      0      80.42    109    0
