# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	292	0	210.409	16.4824	0	0	0	0	0	0	0	0	0	0	-1338.5	32585.7	0	0        0   314.661      0      0.1    0.135538    0
0.159622	531	0	189.073	10.4587	0	0	0	0	0	0	0	0	0	0	-1221.8	59086.1	0	0        0   565.168      0      0.135538    0.183706    0
0.216349	920	0	186.769	7.73398	0	0	0	0	0	0	0	0	0	0	-1213.27	100009	0	0        0   969.114      0      0.183706    0.248992    0
0.293236	1770	0	206.473	6.29931	0	0	0	0	0	0	0	0	0	0	-1332.03	192941	0	0        0   1884.5      0      0.248992    0.33748    0
0.397447	3196	0	199.544	4.45334	0	0	0	0	0	0	0	0	0	0	-1291.91	347223	0	0        0   3392.91      0      0.33748    0.457415    0
0.538693	5941	0	200.748	3.2934	0	0	0	0	0	0	0	0	0	0	-1290.76	638815	0	0        0   6328.12      0      0.457415    0.619972    0
0.730136	10566	0	198.506	2.44911	0	0	0	0	0	0	0	0	0	0	-1270.68	1.14022e+06	0	0        0   11320.7      0      0.619972    0.8403    0
0.989614	19511	0	200.235	1.81522	0	0	0	0	0	0	0	0	0	0	-1283.74	2.10771e+06	0	0        0   20877.5      0      0.8403    1.13893    0
1.34131	35907	0	202.229	1.35785	0	0	0	0	0	0	0	0	0	0	-1295.36	3.87456e+06	0	0        0   38424.4      0      1.13893    1.54368    0
1.81798	65318	0	200.615	0.996031	0	0	0	0	0	0	0	0	0	0	-1286.27	7.06002e+06	0	0        0   69908      0      1.54368    2.09228    0
2.46406	119392	0	199.11	0.729695	0	0	0	0	0	0	0	0	0	0	-1274.8	1.28868e+07	0	0        0   127874      0      2.09228    2.83584    0
3.33975	218462	0	200.299	0.54295	0	0	0	0	0	0	0	0	0	0	-1284.23	2.36211e+07	0	0        0   233826      0      2.83584    3.84365    0
4.52664	398364	0	199.511	0.400241	0	0	0	0	0	0	0	0	0	0	-1280.45	4.30167e+07	0	0        0   425711      0      3.84365    5.20962    0
6.13533	727412	0	199.605	0.29647	0	0	0	0	0	0	0	0	0	0	-1280.22	7.85215e+07	0	0        0   777677      0      5.20962    7.06103    0
8.31572	1336066	0	199.813	0.218886	0	0	0	0	0	0	0	0	0	0	-1282.91	1.44357e+08	0	0        0   1.42744e+06      0      7.06103    9.5704    0
11.271	2448727	0	199.936	0.161851	0	0	0	0	0	0	0	0	0	0	-1283.22	2.64606e+08	0	0        0   2.61713e+06      0      9.5704    12.9716    0
15.2765	4461953	0	199.792	0.119797	0	0	0	0	0	0	0	0	0	0	-1283.08	4.82124e+08	0	0        0   4.76516e+06      0      12.9716    17.5814    0
20.7055	8144940	0	199.729	0.0886623	0	0	0	0	0	0	0	0	0	0	-1282.67	8.80551e+08	0	0        0   8.69902e+06      0      17.5814    23.8296    0
28.0639	14841265	0	199.816	0.0657304	0	0	0	0	0	0	0	0	0	0	-1283.51	1.60524e+09	0	0        0   1.58479e+07      0      23.8296    32.2982    0
38.0373	27015100	0	199.896	0.0487524	0	0	0	0	0	0	0	0	0	0	-1284.44	2.92284e+09	0	0        0   2.88385e+07      0      32.2982    43.7764    0
51.5551	49036100	0	199.959	0.0362084	0	0	0	0	0	0	0	0	0	0	-1285.25	5.3069e+09	0	0        0   5.2325e+07      0      43.7764    59.3338    0
69.8769	88696700	0	199.85	0.0269174	0	0	0	0	0	0	0	0	0	0	-1284.99	9.60682e+09	0	0        0   9.46218e+07      0      59.3338    80.42    0
94.7099	159826880	0	199.776	0.0200522	0	0	0	0	0	0	0	0	0	0	-1285.11	1.73197e+10	0	0        0   1.70415e+08      0      80.42    109    0
