# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	491	0	649.449	75.1276	4.06628	5.39085	-11.3665	5.59917	0	0	0	0	0	0	-33498.5	443.657	0	0        0   519.025      0      0.1    0.135538    0
0.159622	627	0	453.903	38.104	0.853261	3.47371	2.9635	3.1474	0	0	0	0	0	0	-43218.6	217.949	0	0        0   660.282      0      0.135538    0.183706    0
0.216349	930	0	387.114	25.0576	3.73637	2.30087	-1.91297	2.32928	0	0	0	0	0	0	-63540.2	139.628	0	0        0   978.386      0      0.183706    0.248992    0
0.293236	1359	0	327.132	15.4004	1.89283	1.66053	-2.59451	1.6804	0	0	0	0	0	0	-93065.5	80.4355	0	0        0   1449.83      0      0.248992    0.33748    0
0.397447	2776	0	341.879	10.5074	-0.473899	1.2065	-0.500616	1.27985	0	0	0	0	0	0	-190727	52.0249	0	0        0   2977.16      0      0.33748    0.457415    0
0.538693	6294	0	422.979	8.62911	0.784392	1.01019	-0.500976	1.01149	0	0	0	0	0	0	-432091	41.2145	0	0        0   6860.8      0      0.457415    0.619972    0
0.730136	9577	0	361.94	5.49644	-1.72801	0.696837	-1.03292	0.70014	0	0	0	0	0	0	-656891	24.8711	0	0        0   10328.3      0      0.619972    0.8403    0
0.989614	15646	0	327.44	3.61887	0.531602	0.496619	-0.337342	0.494133	0	0	0	0	0	0	-1.07433e+06	15.1981	0	0        0   16847.3      0      0.8403    1.13893    0
1.34131	26257	0	296.732	2.42096	0.391955	0.342514	0.398362	0.340684	0	0	0	0	0	0	-1.80187e+06	9.57907	0	0        0   28088.7      0      1.13893    1.54368    0
1.81798	44772	0	274.84	1.66036	0.0275415	0.241172	-0.10947	0.240842	0	0	0	0	0	0	-3.07372e+06	6.22633	0	0        0   47774.1      0      1.54368    2.09228    0
2.46406	77895	0	262.265	1.17386	0.304922	0.174143	0.0571969	0.174612	0	0	0	0	0	0	-5.33962e+06	4.22544	0	0        0   82957.9      0      2.09228    2.83584    0
3.33975	135729	0	250.526	0.833767	-0.0936669	0.1264	0.0128435	0.126383	0	0	0	0	0	0	-9.30957e+06	2.86474	0	0        0   144570      0      2.83584    3.84365    0
4.52664	237119	0	240.146	0.595298	-0.0292596	0.0909584	0.0476215	0.0914604	0	0	0	0	0	0	-1.62583e+07	1.97114	0	0        0   252675      0      3.84365    5.20962    0
6.13533	417068	0	231.257	0.427695	0.0798956	0.0661992	0.0432869	0.066421	0	0	0	0	0	0	-2.86025e+07	1.37522	0	0        0   443951      0      5.20962    7.06103    0
8.31572	741704	0	224.301	0.308713	0.0898862	0.0483327	0.0109632	0.0483039	0	0	0	0	0	0	-5.08775e+07	0.970597	0	0        0   788786      0      7.06103    9.5704    0
11.271	1317498	0	217.886	0.223786	0.0824463	0.0352941	0.00439934	0.0351824	0	0	0	0	0	0	-9.03698e+07	0.691709	0	0        0   1.40092e+06      0      9.5704    12.9716    0
15.2765	2346075	0	212.88	0.163173	0.0187375	0.0257867	0.0514643	0.025746	0	0	0	0	0	0	-1.6093e+08	0.498493	0	0        0   2.4936e+06      0      12.9716    17.5814    0
20.7055	4207367	0	209.496	0.119705	1.22543e-05	0.0189249	0.0278992	0.0189329	0	0	0	0	0	0	-2.88626e+08	0.36274	0	0        0   4.47364e+06      0      17.5814    23.8296    0
28.0639	7542359	0	206.267	0.0878762	0.0167524	0.013922	0.0484723	0.0139142	0	0	0	0	0	0	-5.17368e+08	0.265181	0	0        0   8.01705e+06      0      23.8296    32.2982    0
38.0373	13571437	0	204.184	0.0648119	0.0388574	0.0102857	0.0429518	0.0102858	0	0	0	0	0	0	-9.30829e+08	0.195226	0	0        0   1.4421e+07      0      32.2982    43.7764    0
51.5551	24421155	0	202.814	0.0479923	0.0237267	0.00761692	-0.0274646	0.00761962	0	0	0	0	0	0	-1.67518e+09	0.144518	0	0        0   2.59528e+07      0      43.7764    59.3338    0
69.8769	43994628	0	202.307	0.0356911	-0.00954441	0.00566714	-0.00995857	0.00566758	0	0	0	0	0	0	-3.01754e+09	0.10764	0	0        0   4.67583e+07      0      59.3338    80.42    0
94.7099	79129040	0	202.263	0.026639	-0.0074979	0.00422799	-0.00385435	0.00422705	0	0	0	0	0	0	-5.42842e+09	0.0806866	0	0        0   8.40818e+07      0      80.42    109    0
