# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	649	22.8265	602.933	37.7975	19.7715	5.38039	7.23747	5.23714	0	0	0	0	0	0	-3868.36	112.241	0	22.8265        0   0      0      0.1    0.135538    0
0.159622	868	17.1091	421.541	24.5484	5.6128	3.6018	-4.89635	3.52035	0	0	0	0	0	0	-2690.58	65.3294	0	17.1091        0   0      0      0.135538    0.183706    0
0.216349	1314	12.6141	299.659	16.0601	6.71824	2.40633	2.10651	2.39916	0	0	0	0	0	0	-1860.55	37.6001	0	12.6141        0   0      0      0.183706    0.248992    0
0.293236	1865	8.99568	201.422	10.5891	2.41169	1.62619	1.86533	1.7398	0	0	0	0	0	0	-1207.33	21.9977	0	8.99568        0   0      0      0.248992    0.33748    0
0.397447	3733	5.48771	244.576	8.28262	1.89751	1.27153	-3.35951	1.23346	0	0	0	0	0	0	-1457.68	16.4262	0	5.48771        0   0      0      0.33748    0.457415    0
0.538693	7433	3.49162	293.068	6.54491	3.66605	1.0369	0.88486	1.03658	0	0	0	0	0	0	-1751.78	12.2553	0	3.49162        0   0      0      0.457415    0.619972    0
0.730136	10937	2.68481	191.962	4.29621	2.3286	0.677673	0.729188	0.677264	0	0	0	0	0	0	-1130.08	7.18447	0	2.68481        0   0      0      0.619972    0.8403    0
0.989614	17636	1.9707	149.164	2.96773	1.48921	0.476214	0.856083	0.467394	0	0	0	0	0	0	-848.803	4.62592	0	1.9707        0   0      0      0.8403    1.13893    0
1.34131	29429	1.45275	115.638	2.07797	1.09139	0.333559	0.0590404	0.332336	0	0	0	0	0	0	-655.116	3.09623	0	1.45275        0   0      0      1.13893    1.54368    0
1.81798	49109	1.09048	87.2091	1.48105	0.665124	0.233251	0.258514	0.235861	0	0	0	0	0	0	-482.281	2.11446	0	1.09048        0   0      0      1.54368    2.09228    0
2.46406	84692	0.806713	71.4027	1.07056	0.361649	0.169736	-0.163776	0.169494	0	0	0	0	0	0	-373.246	1.50084	0	0.806713        0   0      0      2.09228    2.83584    0
3.33975	147591	0.595816	58.4482	0.772064	0.436135	0.123325	-0.022932	0.122597	0	0	0	0	0	0	-294.34	1.05565	0	0.595816        0   0      0      2.83584    3.84365    0
4.52664	255450	0.443276	45.0402	0.559912	0.401645	0.0892338	0.0287965	0.0889421	0	0	0	0	0	0	-209.112	0.752586	0	0.443276        0   0      0      3.84365    5.20962    0
6.13533	448806	0.328244	35.6663	0.407434	0.349136	0.0647052	0.0706098	0.0645848	0	0	0	0	0	0	-146.988	0.539275	0	0.328244        0   0      0      5.20962    7.06103    0
8.31572	790017	0.244004	26.1287	0.295802	0.234786	0.0469357	0.032086	0.0469058	0	0	0	0	0	0	-87.5887	0.390387	0	0.244004        0   0      0      7.06103    9.5704    0
11.271	1406355	0.180831	19.9731	0.216157	0.198025	0.034285	0.0739765	0.0342701	0	0	0	0	0	0	-47.4531	0.284485	0	0.180831        0   0      0      9.5704    12.9716    0
15.2765	2488136	0.13479	13.2578	0.158144	0.167202	0.0250777	0.0253545	0.0250951	0	0	0	0	0	0	-4.2767	0.206977	0	0.13479        0   0      0      12.9716    17.5814    0
20.7055	4448109	0.100267	8.67477	0.116119	0.097268	0.0183933	0.0418998	0.0183875	0	0	0	0	0	0	25.0924	0.152376	0	0.100267        0   0      0      17.5814    23.8296    0
28.0639	7971002	0.0746542	5.2623	0.0855574	0.100677	0.0135415	-0.00838645	0.0135477	0	0	0	0	0	0	48.2476	0.112378	0	0.0746542        0   0      0      23.8296    32.2982    0
38.0373	14321018	0.0555906	2.47138	0.0631384	0.0452789	0.00999225	-0.0129539	0.00998688	0	0	0	0	0	0	65.8976	0.0832324	0	0.0555906        0   0      0      32.2982    43.7764    0
51.5551	25808955	0.0413676	0.934266	0.0467772	0.0702083	0.00739987	0.00634626	0.00739754	0	0	0	0	0	0	76.1225	0.0619181	0	0.0413676        0   0      0      43.7764    59.3338    0
69.8769	46604812	0.0307709	0.45493	0.0347989	0.0496475	0.0055043	0.0121446	0.00550071	0	0	0	0	0	0	80.1907	0.0463383	0	0.0307709        0   0      0      59.3338    80.42    0
94.7099	83931029	0.0229258	-0.0447203	0.0259293	0.0268538	0.00409864	0.00536044	0.00409706	0	0	0	0	0	0	83.9196	0.0348747	0	0.0229258        0   0      0      80.42    109    0
