# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	695	inf	810.124	135.731	15.3638	7.82831	-3.76339	7.23478	0	0	0	0	0	0	-5483.73	828.134	0	inf        0   0      0      0.1    0.135538    0
0.159622	907	19.4742	502.205	62.93	10.8187	4.46268	0.347291	4.07392	0	0	0	0	0	0	-3188.62	370.717	0	19.4742        0   0      0      0.135538    0.183706    0
0.216349	1320	14.3883	338.173	34.8119	9.71761	3.10646	-2.91862	2.88393	0	0	0	0	0	0	-2130.06	185.14	0	14.3883        0   0      0      0.183706    0.248992    0
0.293236	1826	10.449	224.953	20.9036	5.73559	1.94273	-0.509877	1.92492	0	0	0	0	0	0	-1340.07	108.059	0	10.449        0   0      0      0.248992    0.33748    0
0.397447	3542	6.75742	245.894	14.951	5.59099	1.48137	-1.29116	1.43661	0	0	0	0	0	0	-1413.37	73.431	0	6.75742        0   0      0      0.33748    0.457415    0
0.538693	7280	4.36837	326.039	12.8347	4.81933	1.22703	-1.54275	1.26272	0	0	0	0	0	0	-1996.9	63.2559	0	4.36837        0   0      0      0.457415    0.619972    0
0.730136	10486	3.31734	213.96	7.42124	1.9647	0.807313	0.409012	0.814599	0	0	0	0	0	0	-1248.87	32.7958	0	3.31734        0   0      0      0.619972    0.8403    0
0.989614	16483	2.43961	149.368	4.75813	0.463908	0.557282	0.207615	0.557708	0	0	0	0	0	0	-853.831	19.2322	0	2.43961        0   0      0      0.8403    1.13893    0
1.34131	27421	1.80621	120.24	3.29409	1.18714	0.401196	0.51643	0.400461	0	0	0	0	0	0	-676.109	12.4228	0	1.80621        0   0      0      1.13893    1.54368    0
1.81798	46326	1.33995	94.3028	2.30444	0.843822	0.284229	0.194634	0.283286	0	0	0	0	0	0	-513.447	8.22189	0	1.33995        0   0      0      1.54368    2.09228    0
2.46406	79397	0.991953	76.5279	1.63319	0.870631	0.204844	-0.141961	0.206114	0	0	0	0	0	0	-392.895	5.50094	0	0.991953        0   0      0      2.09228    2.83584    0
3.33975	137676	0.733507	60.9173	1.18157	0.743125	0.149816	0.13799	0.149361	0	0	0	0	0	0	-303.815	3.84239	0	0.733507        0   0      0      2.83584    3.84365    0
4.52664	238624	0.544184	48.0437	0.853943	0.545914	0.108921	0.0882243	0.109073	0	0	0	0	0	0	-219.199	2.68339	0	0.544184        0   0      0      3.84365    5.20962    0
6.13533	417874	0.403181	38.4914	0.619961	0.353769	0.0793689	0.0100201	0.0793178	0	0	0	0	0	0	-158.817	1.89619	0	0.403181        0   0      0      5.20962    7.06103    0
8.31572	736516	0.298545	29.0243	0.450553	0.314698	0.057925	0.0888604	0.0578305	0	0	0	0	0	0	-99.5546	1.351	0	0.298545        0   0      0      7.06103    9.5704    0
11.271	1302554	0.221424	20.9481	0.328818	0.17239	0.0422199	0.0309943	0.0422473	0	0	0	0	0	0	-47.3317	0.973495	0	0.221424        0   0      0      9.5704    12.9716    0
15.2765	2306701	0.164682	14.6268	0.241486	0.173154	0.030991	-0.00326932	0.0309826	0	0	0	0	0	0	-6.45373	0.708283	0	0.164682        0   0      0      12.9716    17.5814    0
20.7055	4117416	0.122377	9.61746	0.177633	0.153066	0.022779	0.0273257	0.0227844	0	0	0	0	0	0	22.7336	0.517691	0	0.122377        0   0      0      17.5814    23.8296    0
28.0639	7370750	0.0909996	5.88132	0.131043	0.140681	0.016798	0.04055	0.016785	0	0	0	0	0	0	47.6409	0.380827	0	0.0909996        0   0      0      23.8296    32.2982    0
38.0373	13227215	0.0676877	2.87712	0.0968366	0.0977026	0.0123858	0.050175	0.0123958	0	0	0	0	0	0	67.2607	0.281003	0	0.0676877        0   0      0      32.2982    43.7764    0
51.5551	23811941	0.0503505	1.24153	0.0717426	0.0540023	0.00917679	-2.78428e-05	0.00917854	0	0	0	0	0	0	77.7998	0.207934	0	0.0503505        0   0      0      43.7764    59.3338    0
69.8769	42953207	0.0374653	0.632336	0.0533168	0.0312074	0.00681847	0.00529011	0.00682068	0	0	0	0	0	0	81.1085	0.154419	0	0.0374653        0   0      0      59.3338    80.42    0
94.7099	77297996	0.0279162	0.210896	0.0396988	0.0175258	0.00507575	-0.0184772	0.00507566	0	0	0	0	0	0	83.8337	0.115051	0	0.0279162        0   0      0      80.42    109    0
