# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	638	23.1272	590.93	37.7139	20.3543	5.37856	5.71765	5.23389	0	0	0	0	0	0	-3777.48	114.825	0	23.1272        0   0      0      0.1    0.135538    0
0.159622	872	16.7112	426.523	24.6217	6.30485	3.60737	-4.7613	3.52475	0	0	0	0	0	0	-2713.38	65.0147	0	16.7112        0   0      0      0.135538    0.183706    0
0.216349	1305	12.6159	295.45	16.0177	6.48405	2.40305	2.0729	2.39693	0	0	0	0	0	0	-1840.88	37.9559	0	12.6159        0   0      0      0.183706    0.248992    0
0.293236	1838	9.05974	194.675	10.5713	2.97858	1.6248	1.75502	1.73893	0	0	0	0	0	0	-1168.82	22.8937	0	9.05974        0   0      0      0.248992    0.33748    0
0.397447	3711	5.49936	242.655	8.29212	1.73943	1.27327	-3.61346	1.23555	0	0	0	0	0	0	-1446.68	16.839	0	5.49936        0   0      0      0.33748    0.457415    0
0.538693	7419	3.49653	293.198	6.55571	3.73827	1.03855	1.03961	1.03821	0	0	0	0	0	0	-1756.2	12.3942	0	3.49653        0   0      0      0.457415    0.619972    0
0.730136	10889	2.68972	190.871	4.30199	2.24645	0.678711	0.754662	0.67834	0	0	0	0	0	0	-1126.2	7.36257	0	2.68972        0   0      0      0.619972    0.8403    0
0.989614	17540	1.97381	147.805	2.97014	1.37669	0.476727	0.930914	0.467847	0	0	0	0	0	0	-841.178	4.77512	0	1.97381        0   0      0      0.8403    1.13893    0
1.34131	29377	1.45424	115.66	2.08099	1.12473	0.334032	-0.041217	0.332826	0	0	0	0	0	0	-656.502	3.15135	0	1.45424        0   0      0      1.13893    1.54368    0
1.81798	49005	1.09118	87.1233	1.48327	0.634235	0.233603	0.266528	0.236222	0	0	0	0	0	0	-483.334	2.15457	0	1.09118        0   0      0      1.54368    2.09228    0
2.46406	84519	0.807488	71.5758	1.07211	0.335722	0.169985	-0.166731	0.169743	0	0	0	0	0	0	-375.378	1.52579	0	0.807488        0   0      0      2.09228    2.83584    0
3.33975	147135	0.596659	58.2697	0.773397	0.418657	0.123541	-0.0273185	0.122813	0	0	0	0	0	0	-294.317	1.08679	0	0.596659        0   0      0      2.83584    3.84365    0
4.52664	254818	0.44377	45.0546	0.56102	0.396191	0.0894114	-0.0011414	0.0891189	0	0	0	0	0	0	-210.812	0.770158	0	0.44377        0   0      0      3.84365    5.20962    0
6.13533	447446	0.328754	35.66	0.408292	0.351359	0.0648424	0.077459	0.0647219	0	0	0	0	0	0	-148.048	0.555919	0	0.328754        0   0      0      5.20962    7.06103    0
8.31572	787782	0.244367	26.0986	0.296433	0.226687	0.0470364	0.0320654	0.0470064	0	0	0	0	0	0	-88.6345	0.402295	0	0.244367        0   0      0      7.06103    9.5704    0
11.271	1402515	0.181092	19.9775	0.216602	0.207893	0.0343562	0.0735003	0.0343411	0	0	0	0	0	0	-48.7375	0.292924	0	0.181092        0   0      0      9.5704    12.9716    0
15.2765	2479768	0.135025	13.2042	0.158515	0.156445	0.025137	0.0250755	0.0251544	0	0	0	0	0	0	-5.18802	0.21447	0	0.135025        0   0      0      12.9716    17.5814    0
20.7055	4434151	0.100432	8.69838	0.116408	0.0819383	0.0184393	0.0388237	0.0184334	0	0	0	0	0	0	23.5968	0.157628	0	0.100432        0   0      0      17.5814    23.8296    0
28.0639	7943361	0.0747888	5.31273	0.0857973	0.0920223	0.0135796	-0.0127416	0.0135859	0	0	0	0	0	0	46.6228	0.116674	0	0.0747888        0   0      0      23.8296    32.2982    0
38.0373	14262916	0.0557064	2.50847	0.0633398	0.0458061	0.0100243	-0.0126393	0.0100189	0	0	0	0	0	0	64.3945	0.0868235	0	0.0557064        0   0      0      32.2982    43.7764    0
51.5551	25683448	0.0414701	0.947112	0.0469497	0.0688097	0.00742729	0.00320237	0.00742495	0	0	0	0	0	0	74.833	0.0650494	0	0.0414701        0   0      0      43.7764    59.3338    0
69.8769	46335815	0.0308607	0.400721	0.0349484	0.0464906	0.00552807	0.014537	0.00552447	0	0	0	0	0	0	79.216	0.0490604	0	0.0308607        0   0      0      59.3338    80.42    0
94.7099	83383835	0.0230017	-0.0911998	0.0260602	0.0263455	0.00411942	0.00788442	0.00411783	0	0	0	0	0	0	82.8074	0.0371498	0	0.0230017        0   0      0      80.42    109    0
