# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1451	0	200.139	5.90825	0	0	0	0	0	0	0	0	0	0	-1271.18	156420	0	0        0   1561.84      0      0.1    0.135538    0
0.159622	2672	0	201.508	4.30417	0	0	0	0	0	0	0	0	0	0	-1285.28	289384	0	0        0   2867.16      0      0.135538    0.183706    0
0.216349	4936	0	203.791	3.17896	0	0	0	0	0	0	0	0	0	0	-1312.76	533484	0	0        0   5259.75      0      0.183706    0.248992    0
0.293236	8871	0	200.545	2.332	0	0	0	0	0	0	0	0	0	0	-1283.03	956235	0	0        0   9512.14      0      0.248992    0.33748    0
0.397447	16088	0	198.817	1.72244	0	0	0	0	0	0	0	0	0	0	-1270.53	1.73573e+06	0	0        0   17265.1      0      0.33748    0.457415    0
0.538693	29587	0	201.506	1.28949	0	0	0	0	0	0	0	0	0	0	-1288.18	3.18989e+06	0	0        0   31721.7      0      0.457415    0.619972    0
0.730136	54077	0	200.886	0.945929	0	0	0	0	0	0	0	0	0	0	-1291.4	5.84026e+06	0	0        0   57717.4      0      0.619972    0.8403    0
0.989614	98407	0	199.151	0.694444	0	0	0	0	0	0	0	0	0	0	-1280.01	1.06345e+07	0	0        0   105050      0      0.8403    1.13893    0
1.34131	180306	0	199.747	0.515393	0	0	0	0	0	0	0	0	0	0	-1281.37	1.94572e+07	0	0        0   192737      0      1.13893    1.54368    0
1.81798	331068	0	200.348	0.381333	0	0	0	0	0	0	0	0	0	0	-1286.14	3.57493e+07	0	0        0   353710      0      1.54368    2.09228    0
2.46406	605195	0	199.988	0.281635	0	0	0	0	0	0	0	0	0	0	-1284.25	6.5348e+07	0	0        0   646471      0      2.09228    2.83584    0
3.33975	1104589	0	199.893	0.208367	0	0	0	0	0	0	0	0	0	0	-1282.67	1.1926e+08	0	0        0   1.18079e+06      0      2.83584    3.84365    0
4.52664	2016636	0	199.891	0.154187	0	0	0	0	0	0	0	0	0	0	-1282.96	2.17723e+08	0	0        0   2.15505e+06      0      3.84365    5.20962    0
6.13533	3689580	0	200.066	0.11408	0	0	0	0	0	0	0	0	0	0	-1284.38	3.98346e+08	0	0        0   3.94178e+06      0      5.20962    7.06103    0
8.31572	6757678	0	199.902	0.084228	0	0	0	0	0	0	0	0	0	0	-1283.47	7.29562e+08	0	0        0   7.21861e+06      0      7.06103    9.5704    0
11.271	12376441	0	199.884	0.0622511	0	0	0	0	0	0	0	0	0	0	-1283.35	1.33629e+09	0	0        0   1.32202e+07      0      9.5704    12.9716    0
15.2765	22580313	0	199.929	0.0460904	0	0	0	0	0	0	0	0	0	0	-1284.12	2.43856e+09	0	0        0   2.41129e+07      0      12.9716    17.5814    0
20.7055	41242743	0	199.967	0.0341131	0	0	0	0	0	0	0	0	0	0	-1284.59	4.45458e+09	0	0        0   4.40342e+07      0      17.5814    23.8296    0
28.0639	75136770	0	199.956	0.0252754	0	0	0	0	0	0	0	0	0	0	-1284.73	8.11681e+09	0	0        0   8.02083e+07      0      23.8296    32.2982    0
38.0373	136744428	0	200.016	0.0187443	0	0	0	0	0	0	0	0	0	0	-1285.55	1.47757e+10	0	0        0   1.45926e+08      0      32.2982    43.7764    0
51.5551	248167657	0	199.99	0.013914	0	0	0	0	0	0	0	0	0	0	-1285.74	2.68201e+10	0	0        0   2.64744e+08      0      43.7764    59.3338    0
69.8769	449040836	0	199.922	0.0103426	0	0	0	0	0	0	0	0	0	0	-1285.75	4.85498e+10	0	0        0   4.78891e+08      0      59.3338    80.42    0
94.7099	809293530	0	199.817	0.0077018	0	0	0	0	0	0	0	0	0	0	-1285.66	8.75458e+10	0	0        0   8.6272e+08      0      80.42    109    0
