# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	650	22.8316	605.594	37.8643	19.6613	5.3855	6.3959	5.24595	0	0	0	0	0	0	-3886.26	112.522	0	22.8316        0   0      0      0.1    0.135538    0
0.159622	876	16.6288	427.712	24.5391	6.35098	3.59324	-4.49025	3.51354	0	0	0	0	0	0	-2720.37	64.273	0	16.6288        0   0      0      0.135538    0.183706    0
0.216349	1312	12.6882	298.571	16.0437	6.47411	2.40426	2.00713	2.39666	0	0	0	0	0	0	-1857.95	37.7109	0	12.6882        0   0      0      0.183706    0.248992    0
0.293236	1865	8.98686	201.987	10.5911	2.41735	1.6266	1.64757	1.73928	0	0	0	0	0	0	-1213.69	22.0332	0	8.98686        0   0      0      0.248992    0.33748    0
0.397447	3714	5.48575	242.07	8.28244	2.0347	1.27199	-3.40486	1.2343	0	0	0	0	0	0	-1446.93	16.7299	0	5.48575        0   0      0      0.33748    0.457415    0
0.538693	7412	3.49784	291.916	6.54363	3.74954	1.03697	0.838559	1.03663	0	0	0	0	0	0	-1747.29	12.4234	0	3.49784        0   0      0      0.457415    0.619972    0
0.730136	10925	2.68606	191.884	4.29667	2.34513	0.6778	0.651942	0.677402	0	0	0	0	0	0	-1130.13	7.2582	0	2.68606        0   0      0      0.619972    0.8403    0
0.989614	17567	1.97557	148.248	2.96711	1.33173	0.476187	0.840178	0.467376	0	0	0	0	0	0	-843.496	4.72938	0	1.97557        0   0      0      0.8403    1.13893    0
1.34131	29359	1.45579	115.295	2.07875	1.0882	0.333687	-0.051885	0.332467	0	0	0	0	0	0	-654.103	3.15938	0	1.45579        0   0      0      1.13893    1.54368    0
1.81798	48994	1.0916	86.9582	1.48138	0.613685	0.233316	0.309997	0.235929	0	0	0	0	0	0	-481.494	2.15126	0	1.0916        0   0      0      1.54368    2.09228    0
2.46406	84641	0.807236	71.6861	1.07085	0.342481	0.169783	-0.174037	0.169542	0	0	0	0	0	0	-375.969	1.50983	0	0.807236        0   0      0      2.09228    2.83584    0
3.33975	147423	0.59615	58.5831	0.772441	0.424808	0.123389	-0.0344634	0.12266	0	0	0	0	0	0	-295.672	1.0685	0	0.59615        0   0      0      2.83584    3.84365    0
4.52664	255111	0.443622	45.1322	0.560229	0.423624	0.0892862	0.0296361	0.0889944	0	0	0	0	0	0	-210.626	0.763213	0	0.443622        0   0      0      3.84365    5.20962    0
6.13533	447869	0.328591	35.6589	0.40768	0.341254	0.0647466	0.0901444	0.0646257	0	0	0	0	0	0	-147.569	0.550441	0	0.328591        0   0      0      5.20962    7.06103    0
8.31572	788590	0.244246	26.2007	0.295986	0.230789	0.0469663	0.0190121	0.0469363	0	0	0	0	0	0	-88.633	0.397711	0	0.244246        0   0      0      7.06103    9.5704    0
11.271	1403470	0.181022	20.0101	0.216283	0.201667	0.0343061	0.0661907	0.0342911	0	0	0	0	0	0	-48.1683	0.290567	0	0.181022        0   0      0      9.5704    12.9716    0
15.2765	2480946	0.134989	13.1951	0.158252	0.166476	0.0250957	0.0260863	0.0251131	0	0	0	0	0	0	-4.26495	0.213045	0	0.134989        0   0      0      12.9716    17.5814    0
20.7055	4434771	0.100418	8.63255	0.116203	0.0945838	0.0184073	0.0393091	0.0184015	0	0	0	0	0	0	25.0987	0.156909	0	0.100418        0   0      0      17.5814    23.8296    0
28.0639	7946562	0.07477	5.25677	0.0856329	0.0991752	0.013554	-0.013898	0.0135602	0	0	0	0	0	0	47.9837	0.115861	0	0.07477        0   0      0      23.8296    32.2982    0
38.0373	14270598	0.055689	2.47691	0.0632094	0.0492271	0.0100039	-0.0120174	0.00999854	0	0	0	0	0	0	65.6956	0.0861461	0	0.055689        0   0      0      32.2982    43.7764    0
51.5551	25702909	0.0414529	0.905495	0.0468471	0.0693611	0.00741126	0.000759487	0.00740893	0	0	0	0	0	0	76.0614	0.0644178	0	0.0414529        0   0      0      43.7764    59.3338    0
69.8769	46379252	0.0308455	0.401807	0.0348692	0.0498384	0.00551567	0.0124082	0.00551208	0	0	0	0	0	0	80.221	0.0484991	0	0.0308455        0   0      0      59.3338    80.42    0
94.7099	83448186	0.022992	-0.0942693	0.0260015	0.0252709	0.00411026	0.00439271	0.00410867	0	0	0	0	0	0	83.8645	0.0367651	0	0.022992        0   0      0      80.42    109    0
