# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	603	25.3043	529.664	79.0763	1.61078	6.20384	11.5853	5.83549	0	0	0	0	0	0	-3527.8	458.372	0	25.3043        0   0      0      0.1    0.135538    0
0.159622	827	18.6925	369.495	45.1043	1.89566	3.72506	4.27024	3.45966	0	0	0	0	0	0	-2230	247.673	0	18.6925        0   0      0      0.135538    0.183706    0
0.216349	1227	13.7882	290.717	29.9772	0.870261	2.5638	-4.91015	2.53241	0	0	0	0	0	0	-1759.59	162.877	0	13.7882        0   0      0      0.183706    0.248992    0
0.293236	1759	10.276	182.864	19.2746	4.90044	1.94831	0.227588	1.88448	0	0	0	0	0	0	-1133.93	96.3354	0	10.276        0   0      0      0.248992    0.33748    0
0.397447	3405	6.55728	219.597	14.5642	5.00589	1.4198	1.48342	1.43637	0	0	0	0	0	0	-1306.23	71.6487	0	6.55728        0   0      0      0.33748    0.457415    0
0.538693	7031	4.2774	276.255	11.097	2.97735	1.1468	-2.62701	1.14914	0	0	0	0	0	0	-1652.38	52.9583	0	4.2774        0   0      0      0.457415    0.619972    0
0.730136	10646	3.17579	193.537	6.92117	1.0435	0.801724	-0.499855	0.79829	0	0	0	0	0	0	-1108.41	29.8169	0	3.17579        0   0      0      0.619972    0.8403    0
0.989614	16774	2.37043	136.927	4.44512	0.20883	0.53992	-0.46583	0.547253	0	0	0	0	0	0	-785.432	17.1995	0	2.37043        0   0      0      0.8403    1.13893    0
1.34131	28333	1.75153	107.541	3.1404	0.352182	0.387223	-0.239532	0.389237	0	0	0	0	0	0	-616.116	11.5956	0	1.75153        0   0      0      1.13893    1.54368    0
1.81798	47911	1.30177	85.1973	2.23359	0.678973	0.280454	-0.0479024	0.280707	0	0	0	0	0	0	-463.345	7.89429	0	1.30177        0   0      0      1.54368    2.09228    0
2.46406	82984	0.961085	71.4604	1.57415	0.458529	0.199629	0.0381301	0.200811	0	0	0	0	0	0	-372.456	5.29733	0	0.961085        0   0      0      2.09228    2.83584    0
3.33975	143196	0.714133	56.6286	1.13945	0.536844	0.146294	-0.0713211	0.146202	0	0	0	0	0	0	-282.432	3.68946	0	0.714133        0   0      0      2.83584    3.84365    0
4.52664	249013	0.52984	44.8889	0.823234	0.204958	0.106121	0.117503	0.106451	0	0	0	0	0	0	-202.467	2.58867	0	0.52984        0   0      0      3.84365    5.20962    0
6.13533	437620	0.392243	35.2982	0.598927	0.209607	0.0776919	-0.0219891	0.077586	0	0	0	0	0	0	-143.27	1.83997	0	0.392243        0   0      0      5.20962    7.06103    0
8.31572	772907	0.290596	26.6386	0.436749	0.229504	0.056665	-0.225523	0.0565806	0	0	0	0	0	0	-89.5929	1.3196	0	0.290596        0   0      0      7.06103    9.5704    0
11.271	1372536	0.21544	19.5439	0.319248	0.131673	0.0413768	0.0795796	0.0413686	0	0	0	0	0	0	-44.712	0.952828	0	0.21544        0   0      0      9.5704    12.9716    0
15.2765	2434542	0.160166	13.4488	0.234494	0.103624	0.0304152	-0.0703129	0.0304085	0	0	0	0	0	0	-5.55278	0.695296	0	0.160166        0   0      0      12.9716    17.5814    0
20.7055	4357728	0.118927	9.31558	0.172549	0.094875	0.0223636	-0.00509054	0.0223572	0	0	0	0	0	0	21.3375	0.509141	0	0.118927        0   0      0      17.5814    23.8296    0
28.0639	7790072	0.0884894	5.21579	0.12737	0.133577	0.0164954	0.00316622	0.0165072	0	0	0	0	0	0	47.64	0.374616	0	0.0884894        0   0      0      23.8296    32.2982    0
38.0373	14017565	0.0657793	2.82453	0.09421	0.0774726	0.0122013	-0.0183093	0.0121939	0	0	0	0	0	0	62.5029	0.276768	0	0.0657793        0   0      0      32.2982    43.7764    0
51.5551	25244193	0.0489311	1.1964	0.0698627	0.0580432	0.00903588	0.0116829	0.00904099	0	0	0	0	0	0	72.524	0.205294	0	0.0489311        0   0      0      43.7764    59.3338    0
69.8769	45529955	0.0364002	0.519088	0.0519569	0.0332277	0.00672153	0.000672875	0.0067225	0	0	0	0	0	0	78.1411	0.152856	0	0.0364002        0   0      0      59.3338    80.42    0
94.7099	81962191	0.0271181	0.118043	0.0387407	0.0347777	0.00501077	0.0123884	0.00501135	0	0	0	0	0	0	81.1198	0.114246	0	0.0271181        0   0      0      80.42    109    0
