# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	603	25.3581	533.398	77.2232	2.29026	6.13986	10.3484	5.76911	0	0	0	0	0	0	-3517.27	444.746	0	25.3581        0   0      0      0.1    0.135538    0
0.159622	823	18.5723	362.48	44.9252	2.00547	3.73613	3.5641	3.46731	0	0	0	0	0	0	-2195.93	245.877	0	18.5723        0   0      0      0.135538    0.183706    0
0.216349	1232	13.7761	281.852	29.6148	1.23742	2.55429	-4.21591	2.51763	0	0	0	0	0	0	-1727.96	159.97	0	13.7761        0   0      0      0.183706    0.248992    0
0.293236	1760	10.2958	183.155	19.4587	4.43831	1.95561	0.523864	1.8945	0	0	0	0	0	0	-1146.49	97.9598	0	10.2958        0   0      0      0.248992    0.33748    0
0.397447	3416	6.53637	224.001	14.7544	4.58596	1.424	1.73776	1.4412	0	0	0	0	0	0	-1327.49	73.1296	0	6.53637        0   0      0      0.33748    0.457415    0
0.538693	7030	4.27404	275.473	11.0457	2.71232	1.14464	-2.69788	1.14734	0	0	0	0	0	0	-1643.71	52.6088	0	4.27404        0   0      0      0.457415    0.619972    0
0.730136	10650	3.17939	193.506	6.91329	0.964234	0.800373	-0.51025	0.797026	0	0	0	0	0	0	-1105.77	29.7805	0	3.17939        0   0      0      0.619972    0.8403    0
0.989614	16758	2.3705	136.307	4.44733	0.0901342	0.540199	-0.465758	0.547537	0	0	0	0	0	0	-782.978	17.2098	0	2.3705        0   0      0      0.8403    1.13893    0
1.34131	28344	1.75097	107.801	3.14503	0.335637	0.387494	-0.24278	0.389498	0	0	0	0	0	0	-616.891	11.6288	0	1.75097        0   0      0      1.13893    1.54368    0
1.81798	47915	1.30221	85.3604	2.23475	0.589004	0.280496	0.0511981	0.280742	0	0	0	0	0	0	-463.461	7.90596	0	1.30221        0   0      0      1.54368    2.09228    0
2.46406	83097	0.96073	72.0266	1.57532	0.498021	0.199684	0.027729	0.200862	0	0	0	0	0	0	-375.131	5.30341	0	0.96073        0   0      0      2.09228    2.83584    0
3.33975	143192	0.714048	56.6917	1.13936	0.542212	0.146293	-0.0602624	0.146202	0	0	0	0	0	0	-281.71	3.68894	0	0.714048        0   0      0      2.83584    3.84365    0
4.52664	249086	0.52962	44.9053	0.823176	0.213266	0.106118	0.095965	0.106449	0	0	0	0	0	0	-201.914	2.5874	0	0.52962        0   0      0      3.84365    5.20962    0
6.13533	437876	0.392075	35.5284	0.598794	0.214777	0.0776804	-0.0101811	0.0775742	0	0	0	0	0	0	-143.315	1.83851	0	0.392075        0   0      0      5.20962    7.06103    0
8.31572	773499	0.290447	26.8579	0.436756	0.242255	0.0566638	-0.22044	0.0565794	0	0	0	0	0	0	-89.6543	1.31902	0	0.290447        0   0      0      7.06103    9.5704    0
11.271	1373099	0.215372	19.6202	0.319206	0.142021	0.0413709	0.0793607	0.0413627	0	0	0	0	0	0	-44.2426	0.952421	0	0.215372        0   0      0      9.5704    12.9716    0
15.2765	2435913	0.1601	13.5346	0.234415	0.106354	0.0304051	-0.0641178	0.0303984	0	0	0	0	0	0	-4.9447	0.694693	0	0.1601        0   0      0      12.9716    17.5814    0
20.7055	4360788	0.118873	9.3693	0.172445	0.101308	0.0223507	0.00131701	0.0223443	0	0	0	0	0	0	21.9809	0.508448	0	0.118873        0   0      0      17.5814    23.8296    0
28.0639	7797497	0.0884391	5.24956	0.127262	0.135894	0.0164816	0.00767743	0.0164935	0	0	0	0	0	0	48.1146	0.373867	0	0.0884391        0   0      0      23.8296    32.2982    0
38.0373	14030431	0.0657399	2.7932	0.0940772	0.0836276	0.0121851	-0.0138579	0.0121776	0	0	0	0	0	0	63.4294	0.275955	0	0.0657399        0   0      0      32.2982    43.7764    0
51.5551	25286077	0.0488852	1.20021	0.069723	0.0583953	0.00901844	0.0110775	0.00902354	0	0	0	0	0	0	73.2705	0.204393	0	0.0488852        0   0      0      43.7764    59.3338    0
69.8769	45647551	0.0363499	0.512357	0.0518182	0.0353636	0.00670382	0.000916555	0.00670479	0	0	0	0	0	0	78.8226	0.151931	0	0.0363499        0   0      0      59.3338    80.42    0
94.7099	82254436	0.0270669	0.0785557	0.0386031	0.0352681	0.00499306	0.0117334	0.00499363	0	0	0	0	0	0	81.9782	0.113322	0	0.0270669        0   0      0      80.42    109    0
