# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14556	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14556      0      0.1    0.135538    0
0.159622	26522	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26522      0      0.135538    0.183706    0
0.216349	48161	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48161      0      0.183706    0.248992    0
0.293236	88576	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   88576      0      0.248992    0.33748    0
0.397447	161878	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161878      0      0.33748    0.457415    0
0.538693	293262	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   293262      0      0.457415    0.619972    0
0.730136	535683	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   535683      0      0.619972    0.8403    0
0.989614	982617	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   982617      0      0.8403    1.13893    0
1.34131	1797818	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79782e+06      0      1.13893    1.54368    0
1.81798	3290406	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.29041e+06      0      1.54368    2.09228    0
2.46406	6023945	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.02394e+06      0      2.09228    2.83584    0
3.33975	11006086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10061e+07      0      2.83584    3.84365    0
4.52664	20088282	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.00883e+07      0      3.84365    5.20962    0
6.13533	36708941	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.67089e+07      0      5.20962    7.06103    0
8.31572	67277715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.72777e+07      0      7.06103    9.5704    0
11.271	123211385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23211e+08      0      9.5704    12.9716    0
15.2765	224653541	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24654e+08      0      12.9716    17.5814    0
20.7055	410117035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10117e+08      0      17.5814    23.8296    0
28.0639	746912354	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.46912e+08      0      23.8296    32.2982    0
38.0373	1358165986	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35817e+09      0      32.2982    43.7764    0
51.5551	2463485687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46349e+09      0      43.7764    59.3338    0
69.8769	4455258644	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.45526e+09      0      59.3338    80.42    0
94.7099	8025176771	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.02518e+09      0      80.42    109    0
