# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	691	0	1035.13	123.35	17.3571	7.18414	-4.93184	6.65266	0	0	0	0	0	0	-47618.4	759.339	0	0        0   736.813      0      0.1    0.135538    0
0.159622	906	0	697.619	60.8514	10.7321	4.19541	1.1844	3.78702	0	0	0	0	0	0	-62053.5	367.461	0	0        0   950.951      0      0.135538    0.183706    0
0.216349	1324	0	559.085	32.6888	9.78759	2.89121	-3.53979	2.63499	0	0	0	0	0	0	-90779.9	182.428	0	0        0   1416.72      0      0.183706    0.248992    0
0.293236	1819	0	422.553	19.6068	6.07045	1.76272	-0.650332	1.74317	0	0	0	0	0	0	-124880	108.629	0	0        0   1918.17      0      0.248992    0.33748    0
0.397447	3534	0	437.541	13.6681	4.65476	1.34765	-0.768835	1.30099	0	0	0	0	0	0	-241681	71.8531	0	0        0   3800.9      0      0.33748    0.457415    0
0.538693	7253	0	539.618	11.7614	5.65761	1.12633	-1.34765	1.16326	0	0	0	0	0	0	-497903	61.1912	0	0        0   7882.94      0      0.457415    0.619972    0
0.730136	10448	0	412.922	6.49939	2.19437	0.726666	0.28667	0.737708	0	0	0	0	0	0	-715696	31.0962	0	0        0   11290.1      0      0.619972    0.8403    0
0.989614	16443	0	351.146	3.97706	0.811787	0.495448	0.0301304	0.494883	0	0	0	0	0	0	-1.12687e+06	17.7479	0	0        0   17610.5      0      0.8403    1.13893    0
1.34131	27332	0	321.096	2.66505	1.05798	0.353522	0.52781	0.352995	0	0	0	0	0	0	-1.87842e+06	11.1304	0	0        0   29314.8      0      1.13893    1.54368    0
1.81798	46195	0	295.773	1.80981	1.0038	0.247284	0.175955	0.245785	0	0	0	0	0	0	-3.1659e+06	7.16324	0	0        0   49303.7      0      1.54368    2.09228    0
2.46406	79197	0	276.671	1.25015	0.744101	0.176962	-0.103676	0.178247	0	0	0	0	0	0	-5.43417e+06	4.63366	0	0        0   84573.2      0      2.09228    2.83584    0
3.33975	137262	0	264.01	0.883592	0.709936	0.128647	0.0967997	0.128079	0	0	0	0	0	0	-9.41844e+06	3.13012	0	0        0   146355      0      2.83584    3.84365    0
4.52664	237910	0	251.202	0.627138	0.498426	0.0928157	0.0275114	0.0929887	0	0	0	0	0	0	-1.63087e+07	2.11874	0	0        0   253773      0      3.84365    5.20962    0
6.13533	416714	0	241.243	0.448456	0.346296	0.0673272	0.0304981	0.0673083	0	0	0	0	0	0	-2.85783e+07	1.45632	0	0        0   444363      0      5.20962    7.06103    0
8.31572	734481	0	231.818	0.320878	0.317779	0.0488865	0.0841469	0.0487982	0	0	0	0	0	0	-5.03786e+07	1.00957	0	0        0   782421      0      7.06103    9.5704    0
11.271	1298602	0	223.973	0.231346	0.219596	0.0354443	0.0292722	0.0354693	0	0	0	0	0	0	-8.90641e+07	0.711998	0	0        0   1.3825e+06      0      9.5704    12.9716    0
15.2765	2299495	0	217.819	0.168322	0.181312	0.0259022	0.015652	0.0259073	0	0	0	0	0	0	-1.5769e+08	0.509211	0	0        0   2.44794e+06      0      12.9716    17.5814    0
20.7055	4104099	0	213.22	0.122955	0.165148	0.018992	0.00986363	0.0189989	0	0	0	0	0	0	-2.81506e+08	0.368005	0	0        0   4.3687e+06      0      17.5814    23.8296    0
28.0639	7345680	0	209.769	0.0902293	0.161906	0.0139698	0.0392695	0.0139574	0	0	0	0	0	0	-5.038e+08	0.268272	0	0        0   7.81756e+06      0      23.8296    32.2982    0
38.0373	13175390	0	207.003	0.066399	0.104809	0.0102744	0.030851	0.010286	0	0	0	0	0	0	-9.03738e+08	0.196705	0	0        0   1.40174e+07      0      32.2982    43.7764    0
51.5551	23709806	0	205.423	0.0490989	0.0622282	0.00760811	-0.00609973	0.00761023	0	0	0	0	0	0	-1.62642e+09	0.145167	0	0        0   2.52246e+07      0      43.7764    59.3338    0
69.8769	42746480	0	204.901	0.0364833	0.0348829	0.00565511	-0.0142517	0.00565767	0	0	0	0	0	0	-2.93227e+09	0.107842	0	0        0   4.54874e+07      0      59.3338    80.42    0
94.7099	76887357	0	204.58	0.0271681	0.030362	0.00421133	-0.0331298	0.00421097	0	0	0	0	0	0	-5.27471e+09	0.0804257	0	0        0   8.17798e+07      0      80.42    109    0
