# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	603	0	743.978	75.6485	-0.294051	5.83629	6.10604	5.4206	0	0	0	0	0	0	-41575.6	452.739	0	0        0   633.762      0      0.1    0.135538    0
0.159622	835	0	550.534	43.6636	2.5001	3.42995	5.20525	3.15827	0	0	0	0	0	0	-56962	250.294	0	0        0   884.342      0      0.135538    0.183706    0
0.216349	1235	0	470.818	28.2533	1.14153	2.32294	-2.17365	2.2818	0	0	0	0	0	0	-84568.2	162.265	0	0        0   1292.93      0      0.183706    0.248992    0
0.293236	1764	0	388.559	17.0583	4.66249	1.754	-0.444459	1.67395	0	0	0	0	0	0	-121259	92.1988	0	0        0   1875.18      0      0.248992    0.33748    0
0.397447	3431	0	427.095	13.2617	5.19985	1.26773	0.247184	1.29001	0	0	0	0	0	0	-235199	70.1472	0	0        0   3685.74      0      0.33748    0.457415    0
0.538693	7081	0	479.041	10.0687	2.91363	1.0485	-2.64225	1.05177	0	0	0	0	0	0	-486827	51.1001	0	0        0   7686.76      0      0.457415    0.619972    0
0.730136	10716	0	398.596	6.01524	0.897116	0.721359	-0.621781	0.716354	0	0	0	0	0	0	-733544	28.2173	0	0        0   11580      0      0.619972    0.8403    0
0.989614	16869	0	338.015	3.6519	0.502197	0.478347	-0.0122714	0.484618	0	0	0	0	0	0	-1.15622e+06	15.6262	0	0        0   18082.9      0      0.8403    1.13893    0
1.34131	28503	0	313.855	2.50413	0.416155	0.338193	-0.240134	0.340381	0	0	0	0	0	0	-1.95386e+06	10.254	0	0        0   30416.3      0      1.13893    1.54368    0
1.81798	48178	0	291.339	1.73604	0.558432	0.242846	-0.183385	0.242781	0	0	0	0	0	0	-3.30444e+06	6.75281	0	0        0   51424.2      0      1.54368    2.09228    0
2.46406	83516	0	273.258	1.19405	0.566999	0.171157	0.0015665	0.172484	0	0	0	0	0	0	-5.72245e+06	4.39734	0	0        0   88807      0      2.09228    2.83584    0
3.33975	144046	0	259.828	0.845393	0.515648	0.124763	-0.0645582	0.124619	0	0	0	0	0	0	-9.87252e+06	2.95643	0	0        0   153377      0      2.83584    3.84365    0
4.52664	250490	0	247.529	0.599738	0.198923	0.0899176	0.0956581	0.0903134	0	0	0	0	0	0	-1.71804e+07	2.00891	0	0        0   266691      0      3.84365    5.20962    0
6.13533	440249	0	238.248	0.429325	0.289965	0.0654799	-0.0714774	0.0653731	0	0	0	0	0	0	-3.01895e+07	1.38787	0	0        0   468152      0      5.20962    7.06103    0
8.31572	777625	0	230.105	0.309339	0.211623	0.0475601	-0.164651	0.0474285	0	0	0	0	0	0	-5.33464e+07	0.972752	0	0        0   827037      0      7.06103    9.5704    0
11.271	1380917	0	223.148	0.223553	0.113478	0.0345416	0.014673	0.034534	0	0	0	0	0	0	-9.47108e+07	0.688324	0	0        0   1.46785e+06      0      9.5704    12.9716    0
15.2765	2449791	0	217.355	0.162644	0.0857753	0.0252778	-0.0347324	0.0252824	0	0	0	0	0	0	-1.68031e+08	0.493911	0	0        0   2.60185e+06      0      12.9716    17.5814    0
20.7055	4386388	0	213.275	0.118932	0.107009	0.0185373	0.00621683	0.0185311	0	0	0	0	0	0	-3.00826e+08	0.357673	0	0        0   4.65755e+06      0      17.5814    23.8296    0
28.0639	7842845	0	209.661	0.0872983	0.128806	0.0136375	-0.0104642	0.0136499	0	0	0	0	0	0	-5.37947e+08	0.260469	0	0        0   8.33135e+06      0      23.8296    32.2982    0
38.0373	14112141	0	207.493	0.0643367	0.072731	0.0100705	-0.0128119	0.0100611	0	0	0	0	0	0	-9.67982e+08	0.19133	0	0        0   1.49896e+07      0      32.2982    43.7764    0
51.5551	25423175	0	206.156	0.0475959	0.0442804	0.00744644	0.0263016	0.00745208	0	0	0	0	0	0	-1.7438e+09	0.141392	0	0        0   2.70016e+07      0      43.7764    59.3338    0
69.8769	45872708	0	205.75	0.0353783	0.0345445	0.0055373	-0.00139311	0.00553879	0	0	0	0	0	0	-3.14643e+09	0.105083	0	0        0   4.87347e+07      0      59.3338    80.42    0
94.7099	82604630	0	205.7	0.0263696	0.0285596	0.00412654	0.00575499	0.00412721	0	0	0	0	0	0	-5.66634e+09	0.0784775	0	0        0   8.77457e+07      0      80.42    109    0
