# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	684	inf	765.519	125.227	14.782	7.60145	-2.76743	7.03666	0	0	0	0	0	0	-5170.01	756.514	0	inf        0   0      0      0.1    0.135538    0
0.159622	896	19.4845	494.201	62.3961	10.6438	4.46944	0.512941	4.08791	0	0	0	0	0	0	-3145.66	367.024	0	19.4845        0   0      0      0.135538    0.183706    0
0.216349	1297	14.5874	331.519	34.6721	9.47232	3.12671	-3.54063	2.89733	0	0	0	0	0	0	-2090.44	184.505	0	14.5874        0   0      0      0.183706    0.248992    0
0.293236	1812	10.4699	223.849	21.0115	5.65472	1.95359	-0.411238	1.93554	0	0	0	0	0	0	-1338.58	108.666	0	10.4699        0   0      0      0.248992    0.33748    0
0.397447	3498	6.78498	245.528	15.0445	5.94379	1.49154	-1.47419	1.44617	0	0	0	0	0	0	-1408.54	74.1474	0	6.78498        0   0      0      0.33748    0.457415    0
0.538693	7202	4.39212	322.736	12.7496	4.69267	1.22783	-1.57104	1.26415	0	0	0	0	0	0	-1976.14	62.6593	0	4.39212        0   0      0      0.457415    0.619972    0
0.730136	10371	3.33102	212.24	7.39539	2.02478	0.809135	0.514632	0.816415	0	0	0	0	0	0	-1235.43	32.6301	0	3.33102        0   0      0      0.619972    0.8403    0
0.989614	16297	2.45229	147.791	4.76111	0.419214	0.559513	0.148668	0.559929	0	0	0	0	0	0	-845.863	19.2446	0	2.45229        0   0      0      0.8403    1.13893    0
1.34131	27147	1.81566	119.256	3.30091	1.22904	0.402829	0.572524	0.402099	0	0	0	0	0	0	-672.35	12.4816	0	1.81566        0   0      0      1.13893    1.54368    0
1.81798	45820	1.34686	93.3557	2.30798	0.857115	0.285316	0.187919	0.284369	0	0	0	0	0	0	-508.112	8.25925	0	1.34686        0   0      0      1.54368    2.09228    0
2.46406	78558	0.99714	76.2196	1.63627	0.831895	0.205579	-0.118899	0.206854	0	0	0	0	0	0	-390.617	5.53945	0	0.99714        0   0      0      2.09228    2.83584    0
3.33975	136227	0.737186	60.4604	1.18438	0.72277	0.150407	0.132729	0.149952	0	0	0	0	0	0	-301.633	3.87335	0	0.737186        0   0      0      2.83584    3.84365    0
4.52664	236052	0.547065	47.8522	0.856126	0.549698	0.109364	0.10187	0.109516	0	0	0	0	0	0	-217.596	2.70815	0	0.547065        0   0      0      3.84365    5.20962    0
6.13533	413368	0.405358	38.3345	0.621773	0.340654	0.0797048	0.0180457	0.0796533	0	0	0	0	0	0	-157.966	1.91673	0	0.405358        0   0      0      5.20962    7.06103    0
8.31572	728536	0.300166	28.9344	0.451908	0.300049	0.0581726	0.0871557	0.0580775	0	0	0	0	0	0	-98.9986	1.36659	0	0.300166        0   0      0      7.06103    9.5704    0
11.271	1287851	0.222674	20.8861	0.329784	0.168111	0.0423993	0.0255522	0.0424268	0	0	0	0	0	0	-46.8706	0.985215	0	0.222674        0   0      0      9.5704    12.9716    0
15.2765	2279232	0.165653	14.4945	0.242224	0.174492	0.0311267	-0.00597799	0.0311183	0	0	0	0	0	0	-5.73179	0.717362	0	0.165653        0   0      0      12.9716    17.5814    0
20.7055	4065723	0.123137	9.51985	0.178207	0.154224	0.022884	0.016386	0.0228894	0	0	0	0	0	0	23.5862	0.524801	0	0.123137        0   0      0      17.5814    23.8296    0
28.0639	7275290	0.0915853	5.84239	0.131498	0.143656	0.0168798	0.0391141	0.0168668	0	0	0	0	0	0	48.1916	0.38635	0	0.0915853        0   0      0      23.8296    32.2982    0
38.0373	13042346	0.0681551	2.84817	0.0972116	0.102081	0.0124522	0.0502046	0.0124622	0	0	0	0	0	0	67.9774	0.285466	0	0.0681551        0   0      0      32.2982    43.7764    0
51.5551	23458987	0.0507201	1.27493	0.0720604	0.0564397	0.00923147	0.000669223	0.00923323	0	0	0	0	0	0	78.3195	0.211556	0	0.0507201        0   0      0      43.7764    59.3338    0
69.8769	42256724	0.0377663	0.681829	0.0535893	0.032847	0.00686447	0.00445826	0.0068667	0	0	0	0	0	0	81.7482	0.157431	0	0.0377663        0   0      0      59.3338    80.42    0
94.7099	75885187	0.0281683	0.236496	0.0399419	0.0188725	0.00511589	-0.0171055	0.00511581	0	0	0	0	0	0	84.8646	0.117646	0	0.0281683        0   0      0      80.42    109    0
