# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	655	0	820.933	36.8556	18.5781	5.28463	6.54828	5.13964	0	0	0	0	0	0	-45201.2	109.859	0	0        0   690.787      0      0.1    0.135538    0
0.159622	879	0	627.445	23.7236	5.30385	3.52141	-4.92675	3.43847	0	0	0	0	0	0	-60212.5	62.7729	0	0        0   926.814      0      0.135538    0.183706    0
0.216349	1324	0	508.443	15.4047	6.25196	2.35007	0.738916	2.33996	0	0	0	0	0	0	-90927.8	36.0843	0	0        0   1396.62      0      0.183706    0.248992    0
0.293236	1875	0	399.772	10.0739	2.44648	1.58287	1.5072	1.69853	0	0	0	0	0	0	-128704	20.9022	0	0        0   1987.95      0      0.248992    0.33748    0
0.397447	3759	0	447.112	7.9223	1.24408	1.24249	-3.40451	1.20287	0	0	0	0	0	0	-256708	15.5045	0	0        0   4033.05      0      0.33748    0.457415    0
0.538693	7488	0	499.358	6.28793	3.65889	1.01577	1.19554	1.01574	0	0	0	0	0	0	-514926	11.5448	0	0        0   8137.77      0      0.457415    0.619972    0
0.730136	11030	0	398.861	4.08294	1.98919	0.660551	0.492304	0.660195	0	0	0	0	0	0	-754800	6.50255	0	0        0   11892.8      0      0.619972    0.8403    0
0.989614	17779	0	350.565	2.79995	1.41694	0.462913	0.755997	0.453808	0	0	0	0	0	0	-1.21727e+06	4.07846	0	0        0   19066.1      0      0.8403    1.13893    0
1.34131	29704	0	318.08	1.94833	1.07707	0.323443	-0.0224228	0.322125	0	0	0	0	0	0	-2.03533e+06	2.64462	0	0        0   31567      0      1.13893    1.54368    0
1.81798	49542	0	291.244	1.3806	0.599402	0.225308	0.223558	0.228039	0	0	0	0	0	0	-3.4041e+06	1.75996	0	0        0   52747.2      0      1.54368    2.09228    0
2.46406	85527	0	275.436	0.994679	0.391637	0.163763	-0.271801	0.163506	0	0	0	0	0	0	-5.8615e+06	1.21587	0	0        0   91095.5      0      2.09228    2.83584    0
3.33975	148997	0	262.376	0.714648	0.424936	0.11887	-0.0236538	0.118118	0	0	0	0	0	0	-1.02196e+07	0.842868	0	0        0   158353      0      2.83584    3.84365    0
4.52664	257880	0	249.478	0.516517	0.430795	0.0858718	-0.00538398	0.0855736	0	0	0	0	0	0	-1.76908e+07	0.589552	0	0        0   274193      0      3.84365    5.20962    0
6.13533	452919	0	240.128	0.374826	0.331108	0.0621745	0.0583568	0.0620531	0	0	0	0	0	0	-3.10745e+07	0.418717	0	0        0   481622      0      5.20962    7.06103    0
8.31572	797587	0	230.79	0.271232	0.26048	0.0450328	0.0314158	0.0449973	0	0	0	0	0	0	-5.46927e+07	0.298978	0	0        0   847058      0      7.06103    9.5704    0
11.271	1419829	0	224.585	0.197742	0.208916	0.032854	0.0620121	0.032838	0	0	0	0	0	0	-9.73733e+07	0.216127	0	0        0   1.50737e+06      0      9.5704    12.9716    0
15.2765	2511328	0	218.057	0.144332	0.163587	0.0240058	0.0257336	0.0240243	0	0	0	0	0	0	-1.72218e+08	0.156428	0	0        0   2.66531e+06      0      12.9716    17.5814    0
20.7055	4490900	0	213.791	0.10579	0.0894575	0.0175903	0.0469532	0.0175846	0	0	0	0	0	0	-3.08035e+08	0.114295	0	0        0   4.76589e+06      0      17.5814    23.8296    0
28.0639	8048125	0	210.558	0.0778513	0.098991	0.0129414	-0.00731274	0.0129483	0	0	0	0	0	0	-5.52012e+08	0.0840228	0	0        0   8.54417e+06      0      23.8296    32.2982    0
38.0373	14460622	0	208.073	0.0573817	0.0508854	0.00954328	-0.0150627	0.0095377	0	0	0	0	0	0	-9.9184e+08	0.0620979	0	0        0   1.53454e+07      0      32.2982    43.7764    0
51.5551	26062692	0	206.808	0.0424823	0.0700449	0.00706408	0.0086128	0.00706168	0	0	0	0	0	0	-1.78773e+09	0.0461366	0	0        0   2.76576e+07      0      43.7764    59.3338    0
69.8769	47079184	0	206.608	0.031596	0.0499705	0.00525315	0.0157504	0.00524945	0	0	0	0	0	0	-3.22969e+09	0.0344348	0	0        0   4.9984e+07      0      59.3338    80.42    0
94.7099	84843013	0	206.539	0.0235302	0.0272581	0.00390946	0.00430663	0.00390784	0	0	0	0	0	0	-5.82037e+09	0.0257747	0	0        0   9.00548e+07      0      80.42    109    0
