# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	686	0	1073.33	134.341	18.3006	7.51986	-3.86102	6.91691	0	0	0	0	0	0	-47219.2	830.351	0	0        0   732.045      0      0.1    0.135538    0
0.159622	899	0	692.946	60.3994	10.3369	4.18829	0.734068	3.79571	0	0	0	0	0	0	-61594.2	364.775	0	0        0   943.28      0      0.135538    0.183706    0
0.216349	1308	0	561.575	33.5511	9.56113	2.93769	-3.49312	2.68151	0	0	0	0	0	0	-89709.4	188.179	0	0        0   1400.35      0      0.183706    0.248992    0
0.293236	1809	0	415.784	19.0294	5.84499	1.73982	-0.294333	1.72446	0	0	0	0	0	0	-124180	104.812	0	0        0   1907.92      0      0.248992    0.33748    0
0.397447	3512	0	435.319	13.63	4.56618	1.34877	-0.53618	1.30249	0	0	0	0	0	0	-240146	71.6615	0	0        0   3776.35      0      0.33748    0.457415    0
0.538693	7220	0	539.994	11.8516	5.48338	1.13053	-1.48384	1.16846	0	0	0	0	0	0	-495578	61.7462	0	0        0   7850.74      0      0.457415    0.619972    0
0.730136	10371	0	410.133	6.45878	2.24657	0.726648	0.25757	0.737521	0	0	0	0	0	0	-710261	30.8238	0	0        0   11215.6      0      0.619972    0.8403    0
0.989614	16322	0	349.052	3.96488	0.777052	0.496204	0.0576586	0.495641	0	0	0	0	0	0	-1.11875e+06	17.6762	0	0        0   17480.6      0      0.8403    1.13893    0
1.34131	27147	0	320.292	2.67548	1.03552	0.354782	0.487838	0.35423	0	0	0	0	0	0	-1.86551e+06	11.2179	0	0        0   29138.2      0      1.13893    1.54368    0
1.81798	45897	0	294.648	1.81114	1.01742	0.247885	0.125249	0.246384	0	0	0	0	0	0	-3.14532e+06	7.18305	0	0        0   48998.6      0      1.54368    2.09228    0
2.46406	78580	0	275.177	1.2507	0.719294	0.177372	-0.11366	0.178672	0	0	0	0	0	0	-5.39208e+06	4.65119	0	0        0   83922.8      0      2.09228    2.83584    0
3.33975	136256	0	262.8	0.884514	0.703426	0.128975	0.0921304	0.128405	0	0	0	0	0	0	-9.34957e+06	3.14684	0	0        0   145322      0      2.83584    3.84365    0
4.52664	236115	0	250.057	0.628211	0.508678	0.0930749	0.0136958	0.0932486	0	0	0	0	0	0	-1.61854e+07	2.13558	0	0        0   251916      0      3.84365    5.20962    0
6.13533	413507	0	240.053	0.449042	0.343273	0.0674914	0.0420794	0.0674728	0	0	0	0	0	0	-2.83592e+07	1.46835	0	0        0   441111      0      5.20962    7.06103    0
8.31572	728743	0	230.73	0.32144	0.304427	0.0490227	0.0800016	0.0489341	0	0	0	0	0	0	-4.99841e+07	1.01954	0	0        0   776595      0      7.06103    9.5704    0
11.271	1288764	0	222.953	0.231756	0.21847	0.0355408	0.0216509	0.0355659	0	0	0	0	0	0	-8.83877e+07	0.719365	0	0        0   1.37246e+06      0      9.5704    12.9716    0
15.2765	2281559	0	216.824	0.168657	0.185107	0.0259779	0.0143595	0.025983	0	0	0	0	0	0	-1.56462e+08	0.514949	0	0        0   2.42969e+06      0      12.9716    17.5814    0
20.7055	4072205	0	212.273	0.123214	0.16556	0.0190487	0.0117841	0.0190556	0	0	0	0	0	0	-2.79323e+08	0.372335	0	0        0   4.3364e+06      0      17.5814    23.8296    0
28.0639	7286172	0	208.805	0.0904324	0.163912	0.0140139	0.0365948	0.0140014	0	0	0	0	0	0	-4.99718e+08	0.271659	0	0        0   7.75724e+06      0      23.8296    32.2982    0
38.0373	13069230	0	206.099	0.0665633	0.104897	0.0103085	0.0285083	0.0103202	0	0	0	0	0	0	-8.96477e+08	0.199264	0	0        0   1.39102e+07      0      32.2982    43.7764    0
51.5551	23507536	0	204.467	0.0492267	0.0637813	0.00763476	-0.00580713	0.00763688	0	0	0	0	0	0	-1.61258e+09	0.147174	0	0        0   2.50198e+07      0      43.7764    59.3338    0
69.8769	42348297	0	203.859	0.0365859	0.0335928	0.00567658	-0.0134368	0.00567914	0	0	0	0	0	0	-2.90502e+09	0.109463	0	0        0   4.50849e+07      0      59.3338    80.42    0
94.7099	76073658	0	203.391	0.027254	0.0261786	0.00422936	-0.0289226	0.00422899	0	0	0	0	0	0	-5.21906e+09	0.0817905	0	0        0   8.09591e+07      0      80.42    109    0
