# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1571	0	214.237	5.72421	-0.991149	0.910832	-0.49739	0.934118	0	0	0	0	0	0	-107383	13.6069	0	0        0   1571      0      0.1    0.135538    0
0.159622	2662	0	199.5	4.07402	-0.847933	0.654841	0.0098657	0.644941	0	0	0	0	0	0	-181885	9.35068	0	0        0   2662      0      0.135538    0.183706    0
0.216349	5092	0	208.656	3.08998	-0.407407	0.480438	-1.19626	0.496424	0	0	0	0	0	0	-350098	7.29287	0	0        0   5092      0      0.183706    0.248992    0
0.293236	8950	0	199.958	2.22774	-0.0270476	0.355337	-0.33334	0.356498	0	0	0	0	0	0	-614231	5.1597	0	0        0   8950      0      0.248992    0.33748    0
0.397447	16439	0	200.461	1.64766	-0.431966	0.260464	0.0518104	0.263863	0	0	0	0	0	0	-1.12825e+06	3.81172	0	0        0   16439      0      0.33748    0.457415    0
0.538693	30247	0	203.26	1.23237	-0.0129837	0.196504	0.250024	0.19515	0	0	0	0	0	0	-2.07501e+06	2.86368	0	0        0   30247      0      0.457415    0.619972    0
0.730136	55035	0	202.389	0.909585	-0.312892	0.144717	-0.186465	0.144628	0	0	0	0	0	0	-3.77519e+06	2.11424	0	0        0   55035      0      0.619972    0.8403    0
0.989614	100112	0	201.143	0.670218	-0.0432063	0.10673	-0.0621381	0.107047	0	0	0	0	0	0	-6.86216e+06	1.55405	0	0        0   100112      0      0.8403    1.13893    0
1.34131	183927	0	201.595	0.495511	-0.0407682	0.0787423	0.013387	0.079011	0	0	0	0	0	0	-1.2619e+07	1.1491	0	0        0   183927      0      1.13893    1.54368    0
1.81798	337122	0	202.229	0.367253	-0.053415	0.0584837	-0.031588	0.0583344	0	0	0	0	0	0	-2.31187e+07	0.852848	0	0        0   337122      0      1.54368    2.09228    0
2.46406	617221	0	202.277	0.271453	0.0383354	0.0432613	-0.0953264	0.0432888	0	0	0	0	0	0	-4.233e+07	0.630311	0	0        0   617221      0      2.09228    2.83584    0
3.33975	1128960	0	202.444	0.20089	-0.0111193	0.0320086	0.0202082	0.0320129	0	0	0	0	0	0	-7.74275e+07	0.46647	0	0        0   1.12896e+06      0      2.83584    3.84365    0
4.52664	2062862	0	202.694	0.148819	0.00771374	0.0237025	-0.0161482	0.0236878	0	0	0	0	0	0	-1.4147e+08	0.345982	0	0        0   2.06286e+06      0      3.84365    5.20962    0
6.13533	3778373	0	203.065	0.110173	-0.0236751	0.0175495	-0.0127158	0.0175378	0	0	0	0	0	0	-2.59147e+08	0.25632	0	0        0   3.77837e+06      0      5.20962    7.06103    0
8.31572	6925572	0	203.124	0.0814057	0.0217617	0.012951	0.00938151	0.0129669	0	0	0	0	0	0	-4.74977e+08	0.189495	0	0        0   6.92557e+06      0      7.06103    9.5704    0
11.271	12698138	0	203.322	0.0601798	0.0044818	0.00957979	-0.00295581	0.00958141	0	0	0	0	0	0	-8.70846e+08	0.140128	0	0        0   1.26981e+07      0      9.5704    12.9716    0
15.2765	23181827	0	203.571	0.0446004	-0.00107261	0.00709961	0.00166637	0.00709825	0	0	0	0	0	0	-1.5899e+09	0.103951	0	0        0   2.31818e+07      0      12.9716    17.5814    0
20.7055	42388661	0	203.886	0.0330383	-0.000423537	0.00525781	0.00915569	0.00525656	0	0	0	0	0	0	-2.90722e+09	0.0770822	0	0        0   4.23887e+07      0      17.5814    23.8296    0
28.0639	77327182	0	204.163	0.0244981	0.000870717	0.00389845	0.000926177	0.00389709	0	0	0	0	0	0	-5.30335e+09	0.0572206	0	0        0   7.73272e+07      0      23.8296    32.2982    0
38.0373	140850729	0	204.497	0.0181853	0.000769928	0.00289319	-0.00224422	0.00289314	0	0	0	0	0	0	-9.66029e+09	0.0425424	0	0        0   1.40851e+08      0      32.2982    43.7764    0
51.5551	255955514	0	204.844	0.0135166	-0.00564423	0.00214997	0.00654881	0.00214992	0	0	0	0	0	0	-1.75542e+10	0.0316773	0	0        0   2.55956e+08      0      43.7764    59.3338    0
69.8769	463902050	0	205.204	0.0100607	-0.00112056	0.0015995	0.00356161	0.0015994	0	0	0	0	0	0	-3.18165e+10	0.0236273	0	0        0   4.63902e+08      0      59.3338    80.42    0
94.7099	838128034	0	205.728	0.00750658	0.00122573	0.00119281	-9.15667e-05	0.00119271	0	0	0	0	0	0	-5.74847e+10	0.0176705	0	0        0   8.38128e+08      0      80.42    109    0
