# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	489	inf	431.128	74.6036	3.41879	5.65663	-12.4827	5.86907	0	0	0	0	0	0	-2861.21	421.889	0	inf        0   0      0      0.1    0.135538    0
0.159622	616	20.3924	248.065	41.1356	0.791732	3.80676	3.44738	3.49277	0	0	0	0	0	0	-1584.69	222.162	0	20.3924        0   0      0      0.135538    0.183706    0
0.216349	936	14.5085	184.578	27.7408	3.10535	2.58033	-2.6507	2.58524	0	0	0	0	0	0	-1160.99	143.611	0	14.5085        0   0      0      0.183706    0.248992    0
0.293236	1364	10.5388	114.195	18.1041	0.57921	1.88713	-3.53431	1.91659	0	0	0	0	0	0	-721.534	86.1786	0	10.5388        0   0      0      0.248992    0.33748    0
0.397447	2776	6.66964	148.433	12.2591	0.150927	1.36417	-0.528403	1.43049	0	0	0	0	0	0	-837.108	55.1221	0	6.66964        0   0      0      0.33748    0.457415    0
0.538693	6271	4.34861	229.183	9.80565	0.69946	1.11221	-0.73706	1.11379	0	0	0	0	0	0	-1326.87	43.4468	0	4.34861        0   0      0      0.457415    0.619972    0
0.730136	9535	3.24664	165.368	6.47343	-1.48473	0.776647	-0.899407	0.781756	0	0	0	0	0	0	-923.677	26.7211	0	3.24664        0   0      0      0.619972    0.8403    0
0.989614	15649	2.39182	123.943	4.44708	0.828162	0.561364	-0.181058	0.557763	0	0	0	0	0	0	-702.988	16.8745	0	2.39182        0   0      0      0.8403    1.13893    0
1.34131	26208	1.7747	96.621	3.07156	0.85014	0.392206	0.285756	0.39032	0	0	0	0	0	0	-526.898	11.0046	0	1.7747        0   0      0      1.13893    1.54368    0
1.81798	44862	1.32402	75.705	2.17364	-0.0457462	0.279458	-0.269699	0.278732	0	0	0	0	0	0	-404.613	7.38659	0	1.32402        0   0      0      1.54368    2.09228    0
2.46406	77855	0.978176	61.3499	1.566	0.286703	0.202888	0.0470485	0.203264	0	0	0	0	0	0	-312.462	5.15493	0	0.978176        0   0      0      2.09228    2.83584    0
3.33975	135731	0.724017	48.4016	1.13418	-0.235357	0.148089	0.0650001	0.148141	0	0	0	0	0	0	-231.223	3.60933	0	0.724017        0   0      0      2.83584    3.84365    0
4.52664	237182	0.538059	40.2444	0.822329	-0.00450008	0.107388	0.0897509	0.107763	0	0	0	0	0	0	-171.639	2.54953	0	0.538059        0   0      0      3.84365    5.20962    0
6.13533	416953	0.398911	30.2049	0.59963	-0.0157926	0.0785292	-0.0173001	0.0787603	0	0	0	0	0	0	-110.881	1.82583	0	0.398911        0   0      0      5.20962    7.06103    0
8.31572	741406	0.295281	23.5626	0.437507	0.0978911	0.057495	-0.0413593	0.057496	0	0	0	0	0	0	-70.7794	1.31333	0	0.295281        0   0      0      7.06103    9.5704    0
11.271	1317628	0.219048	16.5231	0.320545	0.0624047	0.042174	0.000447866	0.0420781	0	0	0	0	0	0	-26.5569	0.952964	0	0.219048        0   0      0      9.5704    12.9716    0
15.2765	2345610	0.162766	11.6763	0.235553	0.0350551	0.0309386	0.028938	0.0309094	0	0	0	0	0	0	6.70092	0.696296	0	0.162766        0   0      0      12.9716    17.5814    0
20.7055	4205650	0.12081	7.73137	0.173688	0.0104403	0.0227738	0.034592	0.0227834	0	0	0	0	0	0	32.641	0.511608	0	0.12081        0   0      0      17.5814    23.8296    0
28.0639	7542864	0.089839	4.61888	0.128132	0.0266689	0.0167925	0.0376522	0.016784	0	0	0	0	0	0	52.816	0.376616	0	0.089839        0   0      0      23.8296    32.2982    0
38.0373	13572241	0.0667998	2.44099	0.0947787	0.0542929	0.0124201	0.0353169	0.0124201	0	0	0	0	0	0	66.7489	0.278413	0	0.0667998        0   0      0      32.2982    43.7764    0
51.5551	24429943	0.0497055	0.980359	0.0703101	0.0258921	0.00920597	-0.0197623	0.00920872	0	0	0	0	0	0	76.4047	0.206599	0	0.0497055        0   0      0      43.7764    59.3338    0
69.8769	44027120	0.0369958	0.284432	0.0523153	-0.00677649	0.00685042	0.00723663	0.00685055	0	0	0	0	0	0	81.4866	0.153954	0	0.0369958        0   0      0      59.3338    80.42    0
94.7099	79250099	0.027571	0.219233	0.0390363	-0.0184025	0.00510983	0.00754627	0.00510913	0	0	0	0	0	0	82.0753	0.115208	0	0.027571        0   0      0      80.42    109    0
