# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	597	0	715.592	71.4514	2.72117	5.75634	5.98438	5.36331	0	0	0	0	0	0	-41187.7	426.932	0	0        0   622.524      0      0.1    0.135538    0
0.159622	823	0	545.265	43.7748	2.93697	3.44252	4.96395	3.16727	0	0	0	0	0	0	-56136	251.121	0	0        0   872.367      0      0.135538    0.183706    0
0.216349	1213	0	461.535	27.6226	0.807167	2.31829	-2.52933	2.27544	0	0	0	0	0	0	-83069.5	158.122	0	0        0   1269.18      0      0.183706    0.248992    0
0.293236	1751	0	390.779	17.3823	4.87993	1.77656	-0.744129	1.69562	0	0	0	0	0	0	-120331	94.308	0	0        0   1862.07      0      0.248992    0.33748    0
0.397447	3401	0	424.093	13.2182	4.89676	1.269	0.366746	1.29231	0	0	0	0	0	0	-233181	69.9991	0	0        0   3652.79      0      0.33748    0.457415    0
0.538693	7033	0	476.197	10.0485	2.98113	1.04962	-2.63725	1.05275	0	0	0	0	0	0	-483497	50.9668	0	0        0   7635.71      0      0.457415    0.619972    0
0.730136	10631	0	396.943	6.03327	0.979125	0.724568	-0.699948	0.719438	0	0	0	0	0	0	-727815	28.3603	0	0        0   11483.1      0      0.619972    0.8403    0
0.989614	16764	0	336.872	3.65906	0.448967	0.479654	0.039012	0.485956	0	0	0	0	0	0	-1.14877e+06	15.7004	0	0        0   17972.1      0      0.8403    1.13893    0
1.34131	28282	0	312.842	2.51145	0.384938	0.339529	-0.189505	0.341731	0	0	0	0	0	0	-1.93853e+06	10.3165	0	0        0   30198.4      0      1.13893    1.54368    0
1.81798	47871	0	290.607	1.74171	0.580334	0.243759	-0.161605	0.243688	0	0	0	0	0	0	-3.28294e+06	6.80325	0	0        0   51103.7      0      1.54368    2.09228    0
2.46406	82887	0	272.16	1.19648	0.58799	0.171723	0.00885448	0.173054	0	0	0	0	0	0	-5.67986e+06	4.42535	0	0        0   88158.1      0      2.09228    2.83584    0
3.33975	142996	0	259.043	0.848364	0.517547	0.125265	-0.0741777	0.125122	0	0	0	0	0	0	-9.80106e+06	2.98604	0	0        0   152289      0      2.83584    3.84365    0
4.52664	248658	0	246.644	0.60146	0.211931	0.0902505	0.0764595	0.0906469	0	0	0	0	0	0	-1.70545e+07	2.02863	0	0        0   264763      0      3.84365    5.20962    0
6.13533	436871	0	237.328	0.43054	0.292652	0.0657221	-0.0802361	0.0656149	0	0	0	0	0	0	-2.99569e+07	1.403	0	0        0   464622      0      5.20962    7.06103    0
8.31572	771324	0	229.037	0.310051	0.205588	0.0477176	-0.175192	0.0475857	0	0	0	0	0	0	-5.29143e+07	0.98349	0	0        0   820484      0      7.06103    9.5704    0
11.271	1369671	0	222.19	0.224185	0.11807	0.03467	0.0108955	0.0346624	0	0	0	0	0	0	-9.39402e+07	0.696968	0	0        0   1.45611e+06      0      9.5704    12.9716    0
15.2765	2428732	0	216.351	0.163126	0.0875911	0.0253766	-0.0254074	0.0253812	0	0	0	0	0	0	-1.66589e+08	0.500677	0	0        0   2.57973e+06      0      12.9716    17.5814    0
20.7055	4346392	0	212.222	0.119308	0.111822	0.0186142	0.00522276	0.0186079	0	0	0	0	0	0	-2.98079e+08	0.363029	0	0        0   4.61537e+06      0      17.5814    23.8296    0
28.0639	7766940	0	208.58	0.0875987	0.122904	0.0136983	-0.00767775	0.0137107	0	0	0	0	0	0	-5.32721e+08	0.264741	0	0        0   8.2516e+06      0      23.8296    32.2982    0
38.0373	13966976	0	206.376	0.0645806	0.0689565	0.0101193	-0.0170374	0.0101098	0	0	0	0	0	0	-9.58011e+08	0.194724	0	0        0   1.48371e+07      0      32.2982    43.7764    0
51.5551	25144166	0	204.973	0.0477912	0.0361751	0.00748529	0.0246813	0.00749096	0	0	0	0	0	0	-1.72466e+09	0.144085	0	0        0   2.6707e+07      0      43.7764    59.3338    0
69.8769	45323721	0	204.461	0.0355367	0.0227396	0.00556881	-0.00623257	0.00557031	0	0	0	0	0	0	-3.10878e+09	0.107265	0	0        0   4.81551e+07      0      59.3338    80.42    0
94.7099	81507759	0	204.264	0.0265008	0.020568	0.00415267	0.00121524	0.00415334	0	0	0	0	0	0	-5.59112e+09	0.0802806	0	0        0   8.65841e+07      0      80.42    109    0
