# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1419	0	194.388	5.42906	-0.463035	0.847165	-1.27141	0.87016	0	0	0	0	0	0	-96864	12.3335	0	0        0   1419      0      0.1    0.135538    0
0.159622	2772	0	208.069	4.1648	0.718219	0.657042	-0.130166	0.648459	0	0	0	0	0	0	-189996	9.56999	0	0        0   2772      0      0.135538    0.183706    0
0.216349	5029	0	208.486	3.09995	0.176694	0.4863	-0.177912	0.487454	0	0	0	0	0	0	-344770	7.14777	0	0        0   5029      0      0.183706    0.248992    0
0.293236	9120	0	205.415	2.26569	0.25196	0.356221	-0.690989	0.356675	0	0	0	0	0	0	-625564	5.21386	0	0        0   9120      0      0.248992    0.33748    0
0.397447	16305	0	200.774	1.65417	-0.0435194	0.262594	-0.113731	0.26203	0	0	0	0	0	0	-1.11746e+06	3.76888	0	0        0   16305      0      0.33748    0.457415    0
0.538693	30136	0	204.778	1.2416	0.218135	0.197856	-0.457882	0.196388	0	0	0	0	0	0	-2.06572e+06	2.83599	0	0        0   30136      0      0.457415    0.619972    0
0.730136	55158	0	205.178	0.91953	-0.136143	0.145631	-0.0204378	0.145727	0	0	0	0	0	0	-3.78465e+06	2.10734	0	0        0   55158      0      0.619972    0.8403    0
0.989614	99845	0	202.363	0.673748	-0.115481	0.106657	-0.0948381	0.106798	0	0	0	0	0	0	-6.84449e+06	1.53621	0	0        0   99845      0      0.8403    1.13893    0
1.34131	183641	0	203.427	0.499543	-0.0263097	0.0791594	-0.056372	0.0791734	0	0	0	0	0	0	-1.25964e+07	1.14175	0	0        0   183641      0      1.13893    1.54368    0
1.81798	335758	0	203.255	0.36911	-0.00591843	0.0584497	0.0681339	0.0584546	0	0	0	0	0	0	-2.30209e+07	0.8432	0	0        0   335758      0      1.54368    2.09228    0
2.46406	613729	0	202.911	0.272531	0.0349069	0.0431589	-0.00176976	0.0431258	0	0	0	0	0	0	-4.20822e+07	0.622464	0	0        0   613729      0      2.09228    2.83584    0
3.33975	1125137	0	203.579	0.201965	0.00352135	0.0319697	-0.020147	0.0319885	0	0	0	0	0	0	-7.71823e+07	0.461852	0	0        0   1.12514e+06      0      2.83584    3.84365    0
4.52664	2058595	0	204.093	0.149718	0.0147311	0.0237229	-0.0186501	0.0237031	0	0	0	0	0	0	-1.41177e+08	0.342774	0	0        0   2.0586e+06      0      3.84365    5.20962    0
6.13533	3761963	0	204.079	0.110742	-0.00471245	0.0175277	-0.0102721	0.0175256	0	0	0	0	0	0	-2.57991e+08	0.25352	0	0        0   3.76196e+06      0      5.20962    7.06103    0
8.31572	6906506	0	204.414	0.0818737	0.00715682	0.0129644	0.0132859	0.0129577	0	0	0	0	0	0	-4.73672e+08	0.187592	0	0        0   6.90651e+06      0      7.06103    9.5704    0
11.271	12659213	0	204.564	0.0605217	-0.0110139	0.0095809	-0.0108858	0.00957961	0	0	0	0	0	0	-8.68184e+08	0.138744	0	0        0   1.26592e+07      0      9.5704    12.9716    0
15.2765	23121613	0	204.887	0.0448583	0.00510561	0.00709826	-0.00841889	0.00709806	0	0	0	0	0	0	-1.58576e+09	0.102923	0	0        0   2.31216e+07      0      12.9716    17.5814    0
20.7055	42251947	0	205.061	0.0332148	0.00509985	0.00525588	-0.0108756	0.00525568	0	0	0	0	0	0	-2.89784e+09	0.0762562	0	0        0   4.22519e+07      0      17.5814    23.8296    0
28.0639	77057657	0	205.313	0.0246281	0.00413092	0.00389621	-0.0149519	0.00389659	0	0	0	0	0	0	-5.28512e+09	0.0565909	0	0        0   7.70577e+07      0      23.8296    32.2982    0
38.0373	140445937	0	205.758	0.0182852	0.0134062	0.00289261	-0.0157769	0.00289224	0	0	0	0	0	0	-9.63222e+09	0.04207	0	0        0   1.40446e+08      0      32.2982    43.7764    0
51.5551	255243620	0	206.112	0.013589	-0.00200807	0.00214882	-0.0124503	0.00214829	0	0	0	0	0	0	-1.75052e+10	0.0312963	0	0        0   2.55244e+08      0      43.7764    59.3338    0
69.8769	462516357	0	206.442	0.0101121	0.00848511	0.00159813	-0.0180288	0.00159837	0	0	0	0	0	0	-3.17221e+10	0.0233049	0	0        0   4.62516e+08      0      59.3338    80.42    0
94.7099	835421227	0	206.893	0.00754124	0.0116504	0.00119156	-0.0194095	0.00119153	0	0	0	0	0	0	-5.72983e+10	0.0173911	0	0        0   8.35421e+08      0      80.42    109    0
