# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	289	0	207.631	16.3753	0	0	0	0	0	0	0	0	0	0	-1320.62	32585.7	0	0        0   311.624      0      0.1    0.135538    0
0.159622	526	0	188.743	10.5139	0	0	0	0	0	0	0	0	0	0	-1216.13	59086.1	0	0        0   561.137      0      0.135538    0.183706    0
0.216349	917	0	186.82	7.76779	0	0	0	0	0	0	0	0	0	0	-1210.57	100009	0	0        0   966.556      0      0.183706    0.248992    0
0.293236	1772	0	206.8	6.3026	0	0	0	0	0	0	0	0	0	0	-1334.93	192941	0	0        0   1887.81      0      0.248992    0.33748    0
0.397447	3181	0	198.319	4.43532	0	0	0	0	0	0	0	0	0	0	-1282.29	347223	0	0        0   3379.27      0      0.33748    0.457415    0
0.538693	5926	0	200.758	3.30148	0	0	0	0	0	0	0	0	0	0	-1290.45	638815	0	0        0   6313.65      0      0.457415    0.619972    0
0.730136	10526	0	198.178	2.45143	0	0	0	0	0	0	0	0	0	0	-1267.96	1.14022e+06	0	0        0   11283.4      0      0.619972    0.8403    0
0.989614	19463	0	200.376	1.82077	0	0	0	0	0	0	0	0	0	0	-1284.23	2.10771e+06	0	0        0   20833.6      0      0.8403    1.13893    0
1.34131	35821	0	202.213	1.36036	0	0	0	0	0	0	0	0	0	0	-1294.8	3.87456e+06	0	0        0   38351.7      0      1.13893    1.54368    0
1.81798	65165	0	200.644	0.998303	0	0	0	0	0	0	0	0	0	0	-1286.14	7.06002e+06	0	0        0   69759.1      0      1.54368    2.09228    0
2.46406	119143	0	199.28	0.731682	0	0	0	0	0	0	0	0	0	0	-1275.28	1.28868e+07	0	0        0   127668      0      2.09228    2.83584    0
3.33975	218028	0	200.524	0.544658	0	0	0	0	0	0	0	0	0	0	-1285.28	2.36211e+07	0	0        0   233437      0      2.83584    3.84365    0
4.52664	397587	0	199.535	0.400959	0	0	0	0	0	0	0	0	0	0	-1280.18	4.30167e+07	0	0        0   425009      0      3.84365    5.20962    0
6.13533	726087	0	199.646	0.29701	0	0	0	0	0	0	0	0	0	0	-1280.17	7.85215e+07	0	0        0   776464      0      5.20962    7.06103    0
8.31572	1333387	0	199.852	0.219323	0	0	0	0	0	0	0	0	0	0	-1282.81	1.44357e+08	0	0        0   1.42496e+06      0      7.06103    9.5704    0
11.271	2444506	0	200.023	0.162181	0	0	0	0	0	0	0	0	0	0	-1283.49	2.64606e+08	0	0        0   2.61329e+06      0      9.5704    12.9716    0
15.2765	4455071	0	199.931	0.120054	0	0	0	0	0	0	0	0	0	0	-1283.58	4.82124e+08	0	0        0   4.75928e+06      0      12.9716    17.5814    0
20.7055	8133174	0	199.882	0.088848	0	0	0	0	0	0	0	0	0	0	-1283.2	8.80551e+08	0	0        0   8.68951e+06      0      17.5814    23.8296    0
28.0639	14821600	0	199.996	0.0658734	0	0	0	0	0	0	0	0	0	0	-1284.25	1.60524e+09	0	0        0   1.58323e+07      0      23.8296    32.2982    0
38.0373	26973887	0	200.06	0.0488613	0	0	0	0	0	0	0	0	0	0	-1285.04	2.92284e+09	0	0        0   2.88051e+07      0      32.2982    43.7764    0
51.5551	48949532	0	200.105	0.0362924	0	0	0	0	0	0	0	0	0	0	-1285.69	5.3069e+09	0	0        0   5.22539e+07      0      43.7764    59.3338    0
69.8769	88519285	0	200.008	0.0269876	0	0	0	0	0	0	0	0	0	0	-1285.45	9.60682e+09	0	0        0   9.44739e+07      0      59.3338    80.42    0
94.7099	159426595	0	199.912	0.0201112	0	0	0	0	0	0	0	0	0	0	-1285.37	1.73197e+10	0	0        0   1.70066e+08      0      80.42    109    0
