# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	inf	448.459	77.3982	3.06901	5.69788	-10.3601	5.8647	0	0	0	0	0	0	-2986.62	440.687	0	inf        0   0      0      0.1    0.135538    0
0.159622	625	20.1484	267.637	45.1704	1.05123	3.9683	4.40527	3.63763	0	0	0	0	0	0	-1729.05	250.547	0	20.1484        0   0      0      0.135538    0.183706    0
0.216349	942	14.6738	185.426	27.7629	3.42011	2.57996	-2.72517	2.58295	0	0	0	0	0	0	-1165.82	143.497	0	14.6738        0   0      0      0.183706    0.248992    0
0.293236	1367	10.5394	115.52	18.0887	0.724069	1.88434	-3.53982	1.91215	0	0	0	0	0	0	-729.591	86.3068	0	10.5394        0   0      0      0.248992    0.33748    0
0.397447	2791	6.6662	148.886	12.2048	-0.00770361	1.35936	-0.809624	1.42488	0	0	0	0	0	0	-834.759	54.7758	0	6.6662        0   0      0      0.33748    0.457415    0
0.538693	6299	4.34586	227.552	9.7463	0.946371	1.10841	-0.617059	1.11022	0	0	0	0	0	0	-1321.25	42.9518	0	4.34586        0   0      0      0.457415    0.619972    0
0.730136	9582	3.2387	166.365	6.51381	-1.44387	0.778537	-1.01929	0.783635	0	0	0	0	0	0	-934.82	26.967	0	3.2387        0   0      0      0.619972    0.8403    0
0.989614	15702	2.38733	124.861	4.44687	0.706972	0.5609	-0.165047	0.557317	0	0	0	0	0	0	-707.574	16.8723	0	2.38733        0   0      0      0.8403    1.13893    0
1.34131	26360	1.77055	97.1595	3.076	0.889493	0.392144	0.292949	0.390243	0	0	0	0	0	0	-532.763	11.0115	0	1.77055        0   0      0      1.13893    1.54368    0
1.81798	44948	1.32244	74.9553	2.17561	0.0475073	0.279526	-0.260547	0.278793	0	0	0	0	0	0	-403.7	7.38797	0	1.32244        0   0      0      1.54368    2.09228    0
2.46406	78193	0.976529	61.3731	1.56707	0.32409	0.202808	0.0551351	0.203182	0	0	0	0	0	0	-315.464	5.15226	0	0.976529        0   0      0      2.09228    2.83584    0
3.33975	136248	0.722945	48.3753	1.13459	-0.23604	0.148021	0.0638909	0.148071	0	0	0	0	0	0	-233.712	3.60457	0	0.722945        0   0      0      2.83584    3.84365    0
4.52664	238050	0.537211	40.1575	0.822728	-0.0115971	0.107358	0.0878548	0.107733	0	0	0	0	0	0	-174.069	2.54607	0	0.537211        0   0      0      3.84365    5.20962    0
6.13533	418551	0.398256	30.1574	0.59984	0.0174897	0.0785	-0.0106866	0.0787309	0	0	0	0	0	0	-112.933	1.82266	0	0.398256        0   0      0      5.20962    7.06103    0
8.31572	744528	0.294757	23.6245	0.437616	0.0974152	0.0574686	-0.0542475	0.0574697	0	0	0	0	0	0	-72.9886	1.31045	0	0.294757        0   0      0      7.06103    9.5704    0
11.271	1323375	0.218646	16.5541	0.320625	0.0738442	0.0421539	-0.0164576	0.0420579	0	0	0	0	0	0	-28.958	0.950645	0	0.218646        0   0      0      9.5704    12.9716    0
15.2765	2357182	0.162427	11.782	0.235624	0.0234027	0.030924	0.0257035	0.0308949	0	0	0	0	0	0	4.0968	0.694436	0	0.162427        0   0      0      12.9716    17.5814    0
20.7055	4227201	0.12055	7.88412	0.173735	0.00420607	0.0227626	0.0411867	0.0227722	0	0	0	0	0	0	29.7246	0.510157	0	0.12055        0   0      0      17.5814    23.8296    0
28.0639	7582317	0.0896385	4.67572	0.128182	0.0255424	0.0167854	0.0406413	0.0167769	0	0	0	0	0	0	50.2227	0.375574	0	0.0896385        0   0      0      23.8296    32.2982    0
38.0373	13648962	0.0666373	2.50832	0.0948369	0.0514481	0.0124166	0.034333	0.0124166	0	0	0	0	0	0	64.0666	0.277668	0	0.0666373        0   0      0      32.2982    43.7764    0
51.5551	24569320	0.0495828	1.02287	0.0703497	0.0295744	0.00920294	-0.0200439	0.00920569	0	0	0	0	0	0	73.8145	0.206016	0	0.0495828        0   0      0      43.7764    59.3338    0
69.8769	44272396	0.036906	0.313937	0.0523437	-0.00454194	0.00684811	0.00957657	0.00684825	0	0	0	0	0	0	79.051	0.153526	0	0.036906        0   0      0      59.3338    80.42    0
94.7099	79685859	0.0275043	0.220192	0.0390579	-0.0175469	0.00510816	0.0107955	0.00510746	0	0	0	0	0	0	79.8362	0.114896	0	0.0275043        0   0      0      80.42    109    0
