# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	273	0	195.003	15.2107	-1.44273	2.004	-3.25156	2.02886	0	0	0	0	0	0	-18502.8	63.3543	0	0        0   273      0      0.1    0.135538    0
0.159622	521	0	186.161	10.0495	1.06346	1.50701	0.993568	1.46931	0	0	0	0	0	0	-35467.8	40.2231	0	0        0   521      0      0.135538    0.183706    0
0.216349	926	0	189.548	7.67018	-0.479447	1.08997	2.20967	1.09931	0	0	0	0	0	0	-63101.6	30.7617	0	0        0   926      0      0.183706    0.248992    0
0.293236	1703	0	200.303	6.04831	0.0805579	0.831113	-1.03002	0.85635	0	0	0	0	0	0	-117576	25.0357	0	0        0   1703      0      0.248992    0.33748    0
0.397447	3234	0	204.203	4.45552	0.305475	0.643317	-1.11728	0.635815	0	0	0	0	0	0	-221186	18.3082	0	0        0   3234      0      0.33748    0.457415    0
0.538693	5874	0	200.002	3.22847	0.230475	0.456623	0.0701183	0.455541	0	0	0	0	0	0	-402518	13.1987	0	0        0   5874      0      0.457415    0.619972    0
0.730136	10897	0	205.041	2.43568	-0.0107483	0.346096	-0.0379891	0.349186	0	0	0	0	0	0	-747708	10.0269	0	0        0   10897      0      0.619972    0.8403    0
0.989614	19377	0	199.344	1.76684	0.265258	0.248977	0.428732	0.252753	0	0	0	0	0	0	-1.32898e+06	7.20221	0	0        0   19377      0      0.8403    1.13893    0
1.34131	35910	0	202.758	1.32365	-0.000925042	0.187748	0.0350349	0.187932	0	0	0	0	0	0	-2.46452e+06	5.42309	0	0        0   35910      0      1.13893    1.54368    0
1.81798	66324	0	204.274	0.982371	-0.0898912	0.139117	-0.148573	0.139737	0	0	0	0	0	0	-4.55217e+06	4.0369	0	0        0   66324      0      1.54368    2.09228    0
2.46406	120316	0	201.095	0.716198	0.0566449	0.102025	-0.021125	0.102091	0	0	0	0	0	0	-8.2545e+06	2.92831	0	0        0   120316      0      2.09228    2.83584    0
3.33975	219469	0	201.759	0.532145	-0.0556739	0.0757485	-0.0260996	0.0758115	0	0	0	0	0	0	-1.50596e+07	2.1773	0	0        0   219469      0      2.83584    3.84365    0
4.52664	402085	0	202.194	0.394192	-0.0171048	0.0559582	0.00179552	0.0559455	0	0	0	0	0	0	-2.75833e+07	1.6135	0	0        0   402085      0      3.84365    5.20962    0
6.13533	734104	0	202.154	0.291723	0.0531134	0.0415143	-0.052677	0.041485	0	0	0	0	0	0	-5.03548e+07	1.19416	0	0        0   734104      0      5.20962    7.06103    0
8.31572	1347848	0	202.481	0.215701	-0.0448375	0.0306214	0.0511708	0.0306706	0	0	0	0	0	0	-9.24158e+07	0.883202	0	0        0   1.34785e+06      0      7.06103    9.5704    0
11.271	2470084	0	202.542	0.159416	-0.0211696	0.0226472	-0.0628241	0.0226441	0	0	0	0	0	0	-1.69389e+08	0.653061	0	0        0   2.47008e+06      0      9.5704    12.9716    0
15.2765	4509120	0	202.964	0.118295	-0.0262292	0.0168159	0.0342954	0.0167968	0	0	0	0	0	0	-3.09257e+08	0.485114	0	0        0   4.50912e+06      0      12.9716    17.5814    0
20.7055	8236460	0	203.019	0.0875678	0.0113055	0.0124391	0.00678609	0.012437	0	0	0	0	0	0	-5.6489e+08	0.359226	0	0        0   8.23646e+06      0      17.5814    23.8296    0
28.0639	15022218	0	203.388	0.0649976	-0.00377258	0.00922599	-0.00807533	0.00922869	0	0	0	0	0	0	-1.03016e+09	0.266896	0	0        0   1.50222e+07      0      23.8296    32.2982    0
38.0373	27338467	0	203.539	0.0482426	-0.0038496	0.00684883	0.00421547	0.00684949	0	0	0	0	0	0	-1.87486e+09	0.198292	0	0        0   2.73385e+07      0      32.2982    43.7764    0
51.5551	49608362	0	203.721	0.0358689	-0.0149611	0.00508905	0.0186274	0.00508981	0	0	0	0	0	0	-3.40223e+09	0.147608	0	0        0   4.96084e+07      0      43.7764    59.3338    0
69.8769	89834537	0	204.019	0.0267187	-0.00529217	0.00378967	-0.000952352	0.0037892	0	0	0	0	0	0	-6.16096e+09	0.110133	0	0        0   8.98345e+07      0      59.3338    80.42    0
94.7099	161997700	0	204.382	0.0199565	-0.00822302	0.00282845	-0.00533384	0.00282848	0	0	0	0	0	0	-1.11104e+10	0.0824357	0	0        0   1.61998e+08      0      80.42    109    0
