# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1482	0	200.401	5.6748	0	0	0	0	0	0	0	0	0	0	-1300.29	161247	0	0        0   1572.18      0      0.1    0.135538    0
0.159622	2679	0	202.186	4.29219	0	0	0	0	0	0	0	0	0	0	-1292.56	292174	0	0        0   2881.37      0      0.135538    0.183706    0
0.216349	4829	0	198.009	3.12104	0	0	0	0	0	0	0	0	0	0	-1271.83	524059	0	0        0   5159.11      0      0.183706    0.248992    0
0.293236	8861	0	197.685	2.29424	0	0	0	0	0	0	0	0	0	0	-1273.09	962014	0	0        0   9448.08      0      0.248992    0.33748    0
0.397447	16406	0	200.518	1.71961	0	0	0	0	0	0	0	0	0	0	-1286.43	1.77918e+06	0	0        0   17553.9      0      0.33748    0.457415    0
0.538693	29888	0	201.042	1.27535	0	0	0	0	0	0	0	0	0	0	-1290.72	3.23881e+06	0	0        0   31934.1      0      0.457415    0.619972    0
0.730136	55145	0	202.894	0.946086	0	0	0	0	0	0	0	0	0	0	-1301.88	5.94656e+06	0	0        0   58862.2      0      0.619972    0.8403    0
0.989614	98664	0	198.544	0.693029	0	0	0	0	0	0	0	0	0	0	-1273.59	1.06769e+07	0	0        0   105505      0      0.8403    1.13893    0
1.34131	181221	0	198.889	0.512173	0	0	0	0	0	0	0	0	0	0	-1276.42	1.96146e+07	0	0        0   193633      0      1.13893    1.54368    0
1.81798	333194	0	200.342	0.380697	0	0	0	0	0	0	0	0	0	0	-1284.56	3.60405e+07	0	0        0   356383      0      1.54368    2.09228    0
2.46406	609637	0	200.055	0.280897	0	0	0	0	0	0	0	0	0	0	-1284.16	6.59908e+07	0	0        0   651487      0      2.09228    2.83584    0
3.33975	1112941	0	199.959	0.207886	0	0	0	0	0	0	0	0	0	0	-1282.39	1.20396e+08	0	0        0   1.18999e+06      0      2.83584    3.84365    0
4.52664	2035802	0	200.302	0.153904	0	0	0	0	0	0	0	0	0	0	-1285.71	2.20363e+08	0	0        0   2.17559e+06      0      3.84365    5.20962    0
6.13533	3717291	0	200.05	0.113772	0	0	0	0	0	0	0	0	0	0	-1284.11	4.02442e+08	0	0        0   3.97247e+06      0      5.20962    7.06103    0
8.31572	6819765	0	200.224	0.084064	0	0	0	0	0	0	0	0	0	0	-1285.57	7.38221e+08	0	0        0   7.28546e+06      0      7.06103    9.5704    0
11.271	12480355	0	200.048	0.0620917	0	0	0	0	0	0	0	0	0	0	-1284.2	1.35079e+09	0	0        0   1.33332e+07      0      9.5704    12.9716    0
15.2765	22759873	0	200.065	0.0459889	0	0	0	0	0	0	0	0	0	0	-1284.56	2.4642e+09	0	0        0   2.4313e+07      0      12.9716    17.5814    0
20.7055	41553922	0	200.058	0.034039	0	0	0	0	0	0	0	0	0	0	-1284.66	4.50017e+09	0	0        0   4.4385e+07      0      17.5814    23.8296    0
28.0639	75687819	0	199.975	0.0252135	0	0	0	0	0	0	0	0	0	0	-1284.45	8.19827e+09	0	0        0   8.08206e+07      0      23.8296    32.2982    0
38.0373	137655109	0	199.95	0.0186979	0	0	0	0	0	0	0	0	0	0	-1284.81	1.49178e+10	0	0        0   1.46935e+08      0      32.2982    43.7764    0
51.5551	249695104	0	199.899	0.0138839	0	0	0	0	0	0	0	0	0	0	-1284.91	2.70754e+10	0	0        0   2.66437e+08      0      43.7764    59.3338    0
69.8769	451679186	0	199.846	0.0103249	0	0	0	0	0	0	0	0	0	0	-1285.01	4.90158e+10	0	0        0   4.818e+08      0      59.3338    80.42    0
94.7099	813636423	0	199.732	0.00769219	0	0	0	0	0	0	0	0	0	0	-1284.91	8.83821e+10	0	0        0   8.67482e+08      0      80.42    109    0
