# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	299	0	235.884	18.0856	0	0	0	0	0	0	0	0	0	0	-1561.98	32517.2	0	0        0   308.239      0      0.1    0.135538    0
0.159622	487	0	193.332	11.0936	0	0	0	0	0	0	0	0	0	0	-1263.12	54554.8	0	0        0   513.774      0      0.135538    0.183706    0
0.216349	900	0	208.439	8.89243	0	0	0	0	0	0	0	0	0	0	-1338.58	97532	0	0        0   959.704      0      0.183706    0.248992    0
0.293236	1610	0	191.472	6.00079	0	0	0	0	0	0	0	0	0	0	-1233.57	175213	0	0        0   1711.2      0      0.248992    0.33748    0
0.397447	2975	0	192.623	4.44703	0	0	0	0	0	0	0	0	0	0	-1241.66	320169	0	0        0   3160.25      0      0.33748    0.457415    0
0.538693	5513	0	207.272	3.57141	0	0	0	0	0	0	0	0	0	0	-1326.78	600158	0	0        0   5923.71      0      0.457415    0.619972    0
0.730136	9936	0	199.113	2.53135	0	0	0	0	0	0	0	0	0	0	-1279.58	1.07572e+06	0	0        0   10612.3      0      0.619972    0.8403    0
0.989614	18261	0	198.669	1.86923	0	0	0	0	0	0	0	0	0	0	-1273.37	1.96993e+06	0	0        0   19526      0      0.8403    1.13893    0
1.34131	33444	0	199.384	1.3799	0	0	0	0	0	0	0	0	0	0	-1280.17	3.61356e+06	0	0        0   35724.8      0      1.13893    1.54368    0
1.81798	61256	0	199.5	1.02007	0	0	0	0	0	0	0	0	0	0	-1281.32	6.62063e+06	0	0        0   65454.2      0      1.54368    2.09228    0
2.46406	111471	0	198.295	0.752438	0	0	0	0	0	0	0	0	0	0	-1270.04	1.20392e+07	0	0        0   119371      0      2.09228    2.83584    0
3.33975	204238	0	199.542	0.559582	0	0	0	0	0	0	0	0	0	0	-1280.53	2.20545e+07	0	0        0   218292      0      2.83584    3.84365    0
4.52664	373566	0	199.559	0.413448	0	0	0	0	0	0	0	0	0	0	-1280.51	4.03325e+07	0	0        0   399255      0      3.84365    5.20962    0
6.13533	682825	0	199.586	0.305753	0	0	0	0	0	0	0	0	0	0	-1281.31	7.37157e+07	0	0        0   729399      0      5.20962    7.06103    0
8.31572	1253521	0	199.642	0.225864	0	0	0	0	0	0	0	0	0	0	-1281.94	1.35379e+08	0	0        0   1.33899e+06      0      7.06103    9.5704    0
11.271	2295071	0	199.496	0.166744	0	0	0	0	0	0	0	0	0	0	-1280.79	2.47784e+08	0	0        0   2.45155e+06      0      9.5704    12.9716    0
15.2765	4185604	0	199.539	0.123515	0	0	0	0	0	0	0	0	0	0	-1281.26	4.52091e+08	0	0        0   4.47094e+06      0      12.9716    17.5814    0
20.7055	7656180	0	199.934	0.0915548	0	0	0	0	0	0	0	0	0	0	-1283.94	8.27101e+08	0	0        0   8.17675e+06      0      17.5814    23.8296    0
28.0639	13935544	0	199.836	0.0678197	0	0	0	0	0	0	0	0	0	0	-1283.49	1.5055e+09	0	0        0   1.48807e+07      0      23.8296    32.2982    0
38.0373	25341483	0	199.742	0.0502764	0	0	0	0	0	0	0	0	0	0	-1283.52	2.73885e+09	0	0        0   2.70475e+07      0      32.2982    43.7764    0
51.5551	45988665	0	199.699	0.0373235	0	0	0	0	0	0	0	0	0	0	-1283.42	4.97183e+09	0	0        0   4.90759e+07      0      43.7764    59.3338    0
69.8769	83279119	0	199.838	0.0277657	0	0	0	0	0	0	0	0	0	0	-1284.73	9.00871e+09	0	0        0   8.88477e+07      0      59.3338    80.42    0
94.7099	150086715	0	199.696	0.0206711	0	0	0	0	0	0	0	0	0	0	-1284.54	1.62422e+10	0	0        0   1.60028e+08      0      80.42    109    0
