# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1477	0	200.134	5.68206	0	0	0	0	0	0	0	0	0	0	-1297.47	161247	0	0        0   1567.84      0      0.1    0.135538    0
0.159622	2678	0	202.414	4.29959	0	0	0	0	0	0	0	0	0	0	-1294.34	292174	0	0        0   2879.61      0      0.135538    0.183706    0
0.216349	4834	0	198.407	3.12429	0	0	0	0	0	0	0	0	0	0	-1273.52	524059	0	0        0   5165.58      0      0.183706    0.248992    0
0.293236	8855	0	198.056	2.29807	0	0	0	0	0	0	0	0	0	0	-1274.03	962014	0	0        0   9452.16      0      0.248992    0.33748    0
0.397447	16395	0	200.683	1.72071	0	0	0	0	0	0	0	0	0	0	-1286.28	1.77918e+06	0	0        0   17558.4      0      0.33748    0.457415    0
0.538693	29893	0	201.28	1.27594	0	0	0	0	0	0	0	0	0	0	-1291.48	3.23881e+06	0	0        0   31960.4      0      0.457415    0.619972    0
0.730136	55059	0	202.808	0.946566	0	0	0	0	0	0	0	0	0	0	-1300.55	5.94656e+06	0	0        0   58807.4      0      0.619972    0.8403    0
0.989614	98543	0	198.698	0.693938	0	0	0	0	0	0	0	0	0	0	-1273.58	1.06769e+07	0	0        0   105455      0      0.8403    1.13893    0
1.34131	181119	0	199.122	0.512709	0	0	0	0	0	0	0	0	0	0	-1276.98	1.96146e+07	0	0        0   193677      0      1.13893    1.54368    0
1.81798	332782	0	200.434	0.38106	0	0	0	0	0	0	0	0	0	0	-1284.21	3.60405e+07	0	0        0   356215      0      1.54368    2.09228    0
2.46406	608707	0	200.111	0.281202	0	0	0	0	0	0	0	0	0	0	-1283.54	6.59908e+07	0	0        0   650975      0      2.09228    2.83584    0
3.33975	1111370	0	200.02	0.208101	0	0	0	0	0	0	0	0	0	0	-1281.81	1.20396e+08	0	0        0   1.18915e+06      0      2.83584    3.84365    0
4.52664	2032871	0	200.367	0.154062	0	0	0	0	0	0	0	0	0	0	-1285.12	2.20363e+08	0	0        0   2.17411e+06      0      3.84365    5.20962    0
6.13533	3711769	0	200.128	0.113902	0	0	0	0	0	0	0	0	0	0	-1283.6	4.02442e+08	0	0        0   3.96966e+06      0      5.20962    7.06103    0
8.31572	6808739	0	200.299	0.0841664	0	0	0	0	0	0	0	0	0	0	-1285.01	7.38221e+08	0	0        0   7.27957e+06      0      7.06103    9.5704    0
11.271	12459053	0	200.11	0.0621716	0	0	0	0	0	0	0	0	0	0	-1283.64	1.35079e+09	0	0        0   1.33205e+07      0      9.5704    12.9716    0
15.2765	22717168	0	200.12	0.0460541	0	0	0	0	0	0	0	0	0	0	-1283.93	2.4642e+09	0	0        0   2.42859e+07      0      12.9716    17.5814    0
20.7055	41469103	0	200.112	0.034092	0	0	0	0	0	0	0	0	0	0	-1284	4.50017e+09	0	0        0   4.43289e+07      0      17.5814    23.8296    0
28.0639	75510465	0	200.017	0.0252581	0	0	0	0	0	0	0	0	0	0	-1283.68	8.19827e+09	0	0        0   8.06963e+07      0      23.8296    32.2982    0
38.0373	137281342	0	199.995	0.0187373	0	0	0	0	0	0	0	0	0	0	-1283.99	1.49178e+10	0	0        0   1.46661e+08      0      32.2982    43.7764    0
51.5551	248903487	0	199.954	0.0139193	0	0	0	0	0	0	0	0	0	0	-1284.06	2.70754e+10	0	0        0   2.65839e+08      0      43.7764    59.3338    0
69.8769	449969014	0	199.907	0.0103571	0	0	0	0	0	0	0	0	0	0	-1284.1	4.90158e+10	0	0        0   4.80462e+08      0      59.3338    80.42    0
94.7099	809862508	0	199.8	0.00772243	0	0	0	0	0	0	0	0	0	0	-1283.93	8.83821e+10	0	0        0   8.64406e+08      0      80.42    109    0
