# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	556	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   556      0      0.1    0.135538    0
0.159622	1047	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1047      0      0.135538    0.183706    0
0.216349	1907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1907      0      0.183706    0.248992    0
0.293236	3363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3363      0      0.248992    0.33748    0
0.397447	6342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6342      0      0.33748    0.457415    0
0.538693	11711	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11711      0      0.457415    0.619972    0
0.730136	21015	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21015      0      0.619972    0.8403    0
0.989614	37986	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   37986      0      0.8403    1.13893    0
1.34131	70019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70019      0      1.13893    1.54368    0
1.81798	128008	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   128008      0      1.54368    2.09228    0
2.46406	234160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   234160      0      2.09228    2.83584    0
3.33975	427283	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   427283      0      2.83584    3.84365    0
4.52664	780121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   780121      0      3.84365    5.20962    0
6.13533	1426548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42655e+06      0      5.20962    7.06103    0
8.31572	2617496	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.6175e+06      0      7.06103    9.5704    0
11.271	4790996	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.791e+06      0      9.5704    12.9716    0
15.2765	8737908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.73791e+06      0      12.9716    17.5814    0
20.7055	15948307	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.59483e+07      0      17.5814    23.8296    0
28.0639	29053394	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.90534e+07      0      23.8296    32.2982    0
38.0373	52833195	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.28332e+07      0      32.2982    43.7764    0
51.5551	95789809	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.57898e+07      0      43.7764    59.3338    0
69.8769	173129102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.73129e+08      0      59.3338    80.42    0
94.7099	311600753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.11601e+08      0      80.42    109    0
