# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	497	inf	450.956	79.1236	2.80429	5.75898	-10.8717	5.94798	0	0	0	0	0	0	-2985.54	453.154	0	inf        0   0      0      0.1    0.135538    0
0.159622	627	20.1559	258.007	43.4768	-0.072739	3.88677	4.30886	3.55548	0	0	0	0	0	0	-1675.21	237.883	0	20.1559        0   0      0      0.135538    0.183706    0
0.216349	941	14.6446	186.583	27.3699	3.26742	2.55969	-2.76588	2.56263	0	0	0	0	0	0	-1158.17	140.949	0	14.6446        0   0      0      0.183706    0.248992    0
0.293236	1354	10.5947	112.586	17.8954	0.7508	1.87925	-3.31848	1.90898	0	0	0	0	0	0	-702.434	84.6837	0	10.5947        0   0      0      0.248992    0.33748    0
0.397447	2790	6.67388	148.388	12.2131	0.0452483	1.35758	-0.775248	1.42327	0	0	0	0	0	0	-832.728	54.8613	0	6.67388        0   0      0      0.33748    0.457415    0
0.538693	6304	4.34498	229.045	9.73792	0.406636	1.10753	-0.652009	1.10948	0	0	0	0	0	0	-1326.69	42.9188	0	4.34498        0   0      0      0.457415    0.619972    0
0.730136	9574	3.24118	166.873	6.5037	-1.39149	0.778011	-1.00786	0.783108	0	0	0	0	0	0	-936.082	26.9045	0	3.24118        0   0      0      0.619972    0.8403    0
0.989614	15701	2.38813	124.868	4.44661	0.773855	0.560905	-0.173963	0.557357	0	0	0	0	0	0	-710.489	16.8673	0	2.38813        0   0      0      0.8403    1.13893    0
1.34131	26318	1.77251	97.1714	3.07335	0.958751	0.39212	0.269181	0.390232	0	0	0	0	0	0	-532.769	10.9976	0	1.77251        0   0      0      1.13893    1.54368    0
1.81798	44955	1.3233	75.9017	2.17806	-0.0217656	0.279718	-0.238996	0.27898	0	0	0	0	0	0	-408.718	7.4152	0	1.3233        0   0      0      1.54368    2.09228    0
2.46406	78111	0.977065	61.5126	1.56651	0.319953	0.202811	0.0535281	0.203187	0	0	0	0	0	0	-315.838	5.15263	0	0.977065        0   0      0      2.09228    2.83584    0
3.33975	136039	0.723502	48.5207	1.13458	-0.242396	0.148086	0.0598929	0.148135	0	0	0	0	0	0	-234.2	3.60834	0	0.723502        0   0      0      2.83584    3.84365    0
4.52664	237902	0.537475	40.5853	0.822785	-0.0121509	0.107395	0.0955697	0.10777	0	0	0	0	0	0	-175.756	2.54772	0	0.537475        0   0      0      3.84365    5.20962    0
6.13533	418270	0.398493	30.523	0.599971	0.00681197	0.0785354	-0.000346909	0.078766	0	0	0	0	0	0	-114.849	1.82475	0	0.398493        0   0      0      5.20962    7.06103    0
8.31572	743535	0.294979	23.7453	0.437766	0.0900454	0.0575018	-0.0231479	0.057503	0	0	0	0	0	0	-73.7307	1.31238	0	0.294979        0   0      0      7.06103    9.5704    0
11.271	1321486	0.218823	16.6881	0.320701	0.0695025	0.042175	0.00331752	0.042079	0	0	0	0	0	0	-29.4585	0.952058	0	0.218823        0   0      0      9.5704    12.9716    0
15.2765	2352193	0.162603	11.8377	0.23569	0.0216221	0.0309429	0.0231341	0.0309137	0	0	0	0	0	0	3.94125	0.695759	0	0.162603        0   0      0      12.9716    17.5814    0
20.7055	4218142	0.120685	7.96949	0.173807	-0.00119086	0.0227795	0.0385525	0.0227891	0	0	0	0	0	0	29.3628	0.511302	0	0.120685        0   0      0      17.5814    23.8296    0
28.0639	7562306	0.08976	4.73968	0.128244	0.022335	0.0167999	0.0405348	0.0167914	0	0	0	0	0	0	50.0845	0.376583	0	0.08976        0   0      0      23.8296    32.2982    0
38.0373	13608717	0.0667385	2.57388	0.0948917	0.0487285	0.0124288	0.0316072	0.0124289	0	0	0	0	0	0	63.8336	0.278514	0	0.0667385        0   0      0      32.2982    43.7764    0
51.5551	24491777	0.0496636	1.09188	0.0704134	0.0259091	0.0092149	-0.0229788	0.00921766	0	0	0	0	0	0	73.4026	0.206782	0	0.0496636        0   0      0      43.7764    59.3338    0
69.8769	44113160	0.0369738	0.363208	0.0524059	-0.00697816	0.0068591	0.0101443	0.00685924	0	0	0	0	0	0	78.689	0.154206	0	0.0369738        0   0      0      59.3338    80.42    0
94.7099	79341204	0.0275639	0.259968	0.0391176	-0.0199948	0.00511837	0.0138415	0.00511767	0	0	0	0	0	0	79.7115	0.115521	0	0.0275639        0   0      0      80.42    109    0
