# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   502      0      0.1    0.135538    0
0.159622	999	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   999      0      0.135538    0.183706    0
0.216349	1743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1743      0      0.183706    0.248992    0
0.293236	3355	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3355      0      0.248992    0.33748    0
0.397447	6150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6150      0      0.33748    0.457415    0
0.538693	10723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10723      0      0.457415    0.619972    0
0.730136	19961	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   19961      0      0.619972    0.8403    0
0.989614	36798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36798      0      0.8403    1.13893    0
1.34131	67031	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   67031      0      1.13893    1.54368    0
1.81798	122830	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122830      0      1.54368    2.09228    0
2.46406	225239	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   225239      0      2.09228    2.83584    0
3.33975	409414	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   409414      0      2.83584    3.84365    0
4.52664	748663	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   748663      0      3.84365    5.20962    0
6.13533	1368246	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36825e+06      0      5.20962    7.06103    0
8.31572	2510215	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.51022e+06      0      7.06103    9.5704    0
11.271	4599371	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.59937e+06      0      9.5704    12.9716    0
15.2765	8384415	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.38442e+06      0      12.9716    17.5814    0
20.7055	15306419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53064e+07      0      17.5814    23.8296    0
28.0639	27869903	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.78699e+07      0      23.8296    32.2982    0
38.0373	50687320	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.06873e+07      0      32.2982    43.7764    0
51.5551	91997861	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.19979e+07      0      43.7764    59.3338    0
69.8769	166445824	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.66446e+08      0      59.3338    80.42    0
94.7099	299963471	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99963e+08      0      80.42    109    0
