# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1342	inf	6373.14	348.465	105.853	22.032	10.7164	20.846	0	0	0	0	0	0	-41974.8	1971.37	0	inf        0   0      0      0.1    0.135538    0
0.159622	1813	29.6986	4879.09	209.525	93.8495	14.9797	23.6015	13.598	0	0	0	0	0	0	-32058.4	1142.35	0	29.6986        0   0      0      0.135538    0.183706    0
0.216349	2497	20.2184	3664.72	124.864	73.6234	9.66061	-6.78271	9.05129	0	0	0	0	0	0	-23933.2	645.739	0	20.2184        0   0      0      0.183706    0.248992    0
0.293236	3929	13.3936	3046.28	79.6449	52.8464	6.77136	8.17851	6.22913	0	0	0	0	0	0	-19854.6	397.41	0	13.3936        0   0      0      0.248992    0.33748    0
0.397447	5526	9.229	2261.98	46.4686	33.7379	4.1585	3.44881	4.17649	0	0	0	0	0	0	-14526.4	211.378	0	9.229        0   0      0      0.33748    0.457415    0
0.538693	6897	6.86041	1479.39	25.7554	22.6958	2.53547	-2.18003	2.55655	0	0	0	0	0	0	-9387.12	102.835	0	6.86041        0   0      0      0.457415    0.619972    0
0.730136	8309	5.03921	901.824	14.3815	12.0226	1.53415	0.309373	1.54966	0	0	0	0	0	0	-5599.38	47.8516	0	5.03921        0   0      0      0.619972    0.8403    0
0.989614	6517	3.68434	282.199	6.55667	2.66395	0.772709	-0.251477	0.742947	0	0	0	0	0	0	-1454.15	13.115	0	3.68434        0   0      0      0.8403    1.13893    0
1.34131	9819	2.80457	198.312	4.4249	1.00058	0.512144	0.382424	0.512679	0	0	0	0	0	0	-906.606	8.03079	0	2.80457        0   0      0      1.13893    1.54368    0
1.81798	15941	2.09108	154.086	3.09098	1.55427	0.360306	-0.08672	0.353871	0	0	0	0	0	0	-615.753	5.24295	0	2.09108        0   0      0      1.54368    2.09228    0
2.46406	26779	1.53697	126.891	2.20637	0.368238	0.255641	-0.151323	0.255393	0	0	0	0	0	0	-435.859	3.55967	0	1.53697        0   0      0      2.09228    2.83584    0
3.33975	44330	1.15104	96.1747	1.55601	0.455987	0.181256	-0.058196	0.180316	0	0	0	0	0	0	-221.84	2.40152	0	1.15104        0   0      0      2.83584    3.84365    0
4.52664	75194	0.8538	75.3696	1.11631	0.587769	0.129028	0.0640386	0.128831	0	0	0	0	0	0	-91.1227	1.68611	0	0.8538        0   0      0      3.84365    5.20962    0
6.13533	129097	0.632386	59.6708	0.804122	0.652368	0.0932258	-0.11541	0.0931461	0	0	0	0	0	0	18.785	1.17651	0	0.632386        0   0      0      5.20962    7.06103    0
8.31572	220996	0.471614	43.6505	0.580443	0.539147	0.0674101	0.176927	0.0671337	0	0	0	0	0	0	125.069	0.844956	0	0.471614        0   0      0      7.06103    9.5704    0
11.271	381048	0.352464	31.0823	0.421143	0.486744	0.0484713	0.119567	0.0487986	0	0	0	0	0	0	209.644	0.608424	0	0.352464        0   0      0      9.5704    12.9716    0
15.2765	664522	0.263212	22.128	0.307086	0.256491	0.0356003	0.0913797	0.0356264	0	0	0	0	0	0	269.9	0.442242	0	0.263212        0   0      0      12.9716    17.5814    0
20.7055	1166887	0.196736	15.3309	0.225275	0.228991	0.0260227	0.00524517	0.0260724	0	0	0	0	0	0	315.113	0.324768	0	0.196736        0   0      0      17.5814    23.8296    0
28.0639	2051607	0.147561	9.62267	0.165915	0.142751	0.0191567	0.0227632	0.0191447	0	0	0	0	0	0	352.291	0.240064	0	0.147561        0   0      0      23.8296    32.2982    0
38.0373	3616308	0.110783	5.79139	0.122832	0.117324	0.0141635	0.0336639	0.0141757	0	0	0	0	0	0	378.451	0.179084	0	0.110783        0   0      0      32.2982    43.7764    0
51.5551	6352071	0.0834423	2.99215	0.0913506	0.0320322	0.0105424	-0.0139132	0.0105531	0	0	0	0	0	0	398.161	0.133997	0	0.0834423        0   0      0      43.7764    59.3338    0
69.8769	11151928	0.0629229	1.67167	0.0684755	0.00623367	0.00790663	-0.0292392	0.00790293	0	0	0	0	0	0	407.258	0.101142	0	0.0629229        0   0      0      59.3338    80.42    0
94.7099	19430614	0.0476549	1.1464	0.0517055	0.00818858	0.00596576	0.00156541	0.00597305	0	0	0	0	0	0	411.555	0.0771581	0	0.0476549        0   0      0      80.42    109    0
