# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1328	inf	6351.86	350.316	103.837	22.1511	10.5552	20.984	0	0	0	0	0	0	-41813.8	1983.99	0	inf        0   0      0      0.1    0.135538    0
0.159622	1797	29.8147	4851.09	209.471	93.1942	15.0183	24.5988	13.6639	0	0	0	0	0	0	-31867.2	1142.43	0	29.8147        0   0      0      0.135538    0.183706    0
0.216349	2474	21.4656	3660.95	125.825	73.8917	9.73878	-7.82986	9.12114	0	0	0	0	0	0	-23884.2	651.976	0	21.4656        0   0      0      0.183706    0.248992    0
0.293236	3899	13.4726	3035.45	79.8198	52.6129	6.79909	9.12818	6.25614	0	0	0	0	0	0	-19786.8	398.852	0	13.4726        0   0      0      0.248992    0.33748    0
0.397447	5505	9.30912	2268.44	46.7277	34.1734	4.17899	2.92536	4.19689	0	0	0	0	0	0	-14538.7	212.959	0	9.30912        0   0      0      0.33748    0.457415    0
0.538693	6844	6.87486	1470.35	25.7542	22.4419	2.54085	-2.5264	2.56212	0	0	0	0	0	0	-9322.8	103.107	0	6.87486        0   0      0      0.457415    0.619972    0
0.730136	8250	5.0535	899.363	14.4331	11.8773	1.54087	0.267045	1.55671	0	0	0	0	0	0	-5583.04	48.4036	0	5.0535        0   0      0      0.619972    0.8403    0
0.989614	6448	3.70143	280.295	6.58712	2.45144	0.776771	-0.0716472	0.746776	0	0	0	0	0	0	-1439.71	13.8134	0	3.70143        0   0      0      0.8403    1.13893    0
1.34131	9771	2.80694	198.86	4.44336	1.03405	0.514329	0.379361	0.514874	0	0	0	0	0	0	-908.41	8.26826	0	2.80694        0   0      0      1.13893    1.54368    0
1.81798	15830	2.09801	153.548	3.10317	1.63112	0.36178	-0.129202	0.355314	0	0	0	0	0	0	-611.378	5.50044	0	2.09801        0   0      0      1.54368    2.09228    0
2.46406	26620	1.5414	126.951	2.21549	0.318388	0.256712	-0.180456	0.256463	0	0	0	0	0	0	-434.398	3.74338	0	1.5414        0   0      0      2.09228    2.83584    0
3.33975	43993	1.15539	95.929	1.56203	0.461621	0.181971	-0.00205273	0.181033	0	0	0	0	0	0	-217.697	2.55972	0	1.15539        0   0      0      2.83584    3.84365    0
4.52664	74628	0.856943	75.1325	1.12079	0.565857	0.12956	0.0804633	0.129357	0	0	0	0	0	0	-87.3074	1.79933	0	0.856943        0   0      0      3.84365    5.20962    0
6.13533	128046	0.635079	59.3086	0.807203	0.627994	0.0935916	-0.121948	0.0935109	0	0	0	0	0	0	23.0386	1.26765	0	0.635079        0   0      0      5.20962    7.06103    0
8.31572	219284	0.473345	43.4745	0.582629	0.516313	0.06767	0.182526	0.0673918	0	0	0	0	0	0	128.247	0.90605	0	0.473345        0   0      0      7.06103    9.5704    0
11.271	378154	0.353777	30.9641	0.422651	0.48505	0.0486484	0.118668	0.0489769	0	0	0	0	0	0	212.458	0.653541	0	0.353777        0   0      0      9.5704    12.9716    0
15.2765	659184	0.264247	21.9305	0.308156	0.248921	0.035727	0.0993414	0.0357532	0	0	0	0	0	0	273.048	0.475778	0	0.264247        0   0      0      12.9716    17.5814    0
20.7055	1157452	0.197514	15.112	0.226005	0.219921	0.0261091	0.0118051	0.0261589	0	0	0	0	0	0	318.686	0.349549	0	0.197514        0   0      0      17.5814    23.8296    0
28.0639	2036119	0.148108	9.41067	0.166383	0.139899	0.0192121	0.0171664	0.0192001	0	0	0	0	0	0	355.688	0.256686	0	0.148108        0   0      0      23.8296    32.2982    0
38.0373	3592049	0.111147	5.57471	0.123116	0.11784	0.0141972	0.0265455	0.0142095	0	0	0	0	0	0	381.904	0.18983	0	0.111147        0   0      0      32.2982    43.7764    0
51.5551	6318673	0.0836538	2.85599	0.0915105	0.0347683	0.0105614	-0.018065	0.0105721	0	0	0	0	0	0	401.303	0.140195	0	0.0836538        0   0      0      43.7764    59.3338    0
69.8769	11113334	0.0630269	1.55731	0.0685547	0.00707339	0.00791602	-0.0266881	0.00791232	0	0	0	0	0	0	410.006	0.10412	0	0.0630269        0   0      0      59.3338    80.42    0
94.7099	19400935	0.0476893	1.14847	0.0517269	0.00767605	0.00596831	5.59942e-05	0.00597561	0	0	0	0	0	0	413.082	0.0779432	0	0.0476893        0   0      0      80.42    109    0
