# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1335	0	6574.6	350.46	106.459	22.1516	11.4791	20.946	0	0	0	0	0	0	-91119	1985.85	0	0        0   1378      0      0.1    0.135538    0
0.159622	1808	0	5134.64	213.312	93.5224	15.1318	19.8344	13.7283	0	0	0	0	0	0	-123673	1170.48	0	0        0   1860      0      0.135538    0.183706    0
0.216349	2480	0	3868.21	125.147	71.7631	9.69529	-6.5585	9.08073	0	0	0	0	0	0	-170438	649.333	0	0        0   2565      0      0.183706    0.248992    0
0.293236	3920	0	3282.81	80.3585	53.015	6.80868	7.45257	6.25895	0	0	0	0	0	0	-269262	403.678	0	0        0   4046      0      0.248992    0.33748    0
0.397447	5507	0	2465.35	46.5449	33.082	4.16443	3.33334	4.18238	0	0	0	0	0	0	-377667	213.132	0	0        0   5718      0      0.33748    0.457415    0
0.538693	6854	0	1674.42	25.6445	22.572	2.53275	-3.3905	2.55393	0	0	0	0	0	0	-469114	103.568	0	0        0   7057      0      0.457415    0.619972    0
0.730136	8282	0	1108.65	14.2412	12.4732	1.529	0.675897	1.54464	0	0	0	0	0	0	-568337	48.2067	0	0        0   8514      0      0.619972    0.8403    0
0.989614	6467	0	480.694	6.31274	2.57114	0.761767	-0.341348	0.731303	0	0	0	0	0	0	-442382	13.0087	0	0        0   6616      0      0.8403    1.13893    0
1.34131	9764	0	397.966	4.22016	1.02658	0.502445	0.143353	0.502965	0	0	0	0	0	0	-670264	7.71946	0	0        0   10001      0      1.13893    1.54368    0
1.81798	15841	0	354.589	2.92632	1.47293	0.352468	0.0150666	0.345734	0	0	0	0	0	0	-1.0875e+06	5.00752	0	0        0   16191      0      1.54368    2.09228    0
2.46406	26645	0	328.113	2.07863	0.295041	0.249297	-0.0843605	0.249098	0	0	0	0	0	0	-1.82797e+06	3.32365	0	0        0   27221      0      2.09228    2.83584    0
3.33975	44106	0	296.852	1.45651	0.487767	0.176317	-0.113452	0.175373	0	0	0	0	0	0	-3.02186e+06	2.20069	0	0        0   44997      0      2.83584    3.84365    0
4.52664	74804	0	276.549	1.03987	0.599481	0.125185	0.0265236	0.124993	0	0	0	0	0	0	-5.13245e+06	1.52619	0	0        0   76395      0      3.84365    5.20962    0
6.13533	128312	0	260.132	0.745664	0.660874	0.0902924	-0.143789	0.0902069	0	0	0	0	0	0	-8.79917e+06	1.05405	0	0        0   131053      0      5.20962    7.06103    0
8.31572	219858	0	244.883	0.535761	0.561395	0.0651721	0.157919	0.0648795	0	0	0	0	0	0	-1.50803e+07	0.737412	0	0        0   224512      0      7.06103    9.5704    0
11.271	378941	0	232.419	0.387119	0.485188	0.0467394	0.0932797	0.0470828	0	0	0	0	0	0	-2.60019e+07	0.527513	0	0        0   387073      0      9.5704    12.9716    0
15.2765	661107	0	223.276	0.281358	0.242826	0.0343034	0.0823598	0.034329	0	0	0	0	0	0	-4.53494e+07	0.378254	0	0        0   675093      0      12.9716    17.5814    0
20.7055	1160882	0	216.515	0.205851	0.219407	0.0250351	0.00113469	0.0250882	0	0	0	0	0	0	-7.96019e+07	0.276578	0	0        0   1.18481e+06      0      17.5814    23.8296    0
28.0639	2043055	0	211.128	0.151248	0.149606	0.0184086	0.0104647	0.0183956	0	0	0	0	0	0	-1.40133e+08	0.200703	0	0        0   2.08503e+06      0      23.8296    32.2982    0
38.0373	3603460	0	207.224	0.111768	0.125458	0.0135964	0.0249378	0.0136087	0	0	0	0	0	0	-2.46995e+08	0.148292	0	0        0   3.67678e+06      0      32.2982    43.7764    0
51.5551	6330221	0	203.883	0.0829941	0.0436426	0.0101129	-0.0240266	0.0101234	0	0	0	0	0	0	-4.33873e+08	0.110739	0	0        0   6.46025e+06      0      43.7764    59.3338    0
69.8769	11112163	0	202.156	0.062139	0.0275108	0.00757863	-0.0463262	0.00757447	0	0	0	0	0	0	-7.61392e+08	0.0837647	0	0        0   1.13399e+07      0      59.3338    80.42    0
94.7099	19365556	0	201.179	0.0468631	0.0417576	0.00571188	-0.0152664	0.00571905	0	0	0	0	0	0	-1.32686e+09	0.0639098	0	0        0   1.97623e+07      0      80.42    109    0
