# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	368	0	189.483	11.089	0	0	0	0	0	0	0	0	0	0	-23882.5	40223.8	0	0        0   20.0028      0      0.1    0.135538    0
0.159622	720	0	210.017	8.74832	0	0	0	0	0	0	0	0	0	0	-26480.3	79654.9	0	0        0   39.381      0      0.135538    0.183706    0
0.216349	1270	0	200.824	6.32647	0	0	0	0	0	0	0	0	0	0	-24827.9	136884	0	0        0   70.1437      0      0.183706    0.248992    0
0.293236	2396	0	203.914	4.66308	0	0	0	0	0	0	0	0	0	0	-25745.6	260677	0	0        0   130.193      0      0.248992    0.33748    0
0.397447	4302	0	199.287	3.40104	0	0	0	0	0	0	0	0	0	0	-24835.6	463549	0	0        0   236.228      0      0.33748    0.457415    0
0.538693	7702	0	196.411	2.4988	0	0	0	0	0	0	0	0	0	0	-24634.5	836016	0	0        0   421.737      0      0.457415    0.619972    0
0.730136	14360	0	201.331	1.8747	0	0	0	0	0	0	0	0	0	0	-25107.2	1.55266e+06	0	0        0   789.444      0      0.619972    0.8403    0
0.989614	26071	0	198.126	1.37148	0	0	0	0	0	0	0	0	0	0	-24819.9	2.82345e+06	0	0        0   1427.77      0      0.8403    1.13893    0
1.34131	47898	0	199.301	1.01752	0	0	0	0	0	0	0	0	0	0	-24957.5	5.17748e+06	0	0        0   2623.16      0      1.13893    1.54368    0
1.81798	87119	0	199.145	0.753848	0	0	0	0	0	0	0	0	0	0	-24909	9.42225e+06	0	0        0   4775.37      0      1.54368    2.09228    0
2.46406	159333	0	199.608	0.558519	0	0	0	0	0	0	0	0	0	0	-24933.2	1.7235e+07	0	0        0   8747.79      0      2.09228    2.83584    0
3.33975	290686	0	198.729	0.411377	0	0	0	0	0	0	0	0	0	0	-24831.2	3.14117e+07	0	0        0   15953      0      2.83584    3.84365    0
4.52664	534200	0	199.566	0.304964	0	0	0	0	0	0	0	0	0	0	-24961.7	5.77815e+07	0	0        0   29289.9      0      3.84365    5.20962    0
6.13533	973479	0	199.106	0.225388	0	0	0	0	0	0	0	0	0	0	-24866	1.05322e+08	0	0        0   53450.9      0      5.20962    7.06103    0
8.31572	1779654	0	199.4	0.166978	0	0	0	0	0	0	0	0	0	0	-24914.7	1.92642e+08	0	0        0   97682.6      0      7.06103    9.5704    0
11.271	3237516	0	199.432	0.123813	0	0	0	0	0	0	0	0	0	0	-24892.6	3.50509e+08	0	0        0   177871      0      9.5704    12.9716    0
15.2765	5881927	0	199.302	0.0918154	0	0	0	0	0	0	0	0	0	0	-24874.1	6.37474e+08	0	0        0   323269      0      12.9716    17.5814    0
20.7055	10656959	0	199.336	0.0682366	0	0	0	0	0	0	0	0	0	0	-24861.5	1.1553e+09	0	0        0   585981      0      17.5814    23.8296    0
28.0639	19252186	0	199.499	0.0508326	0	0	0	0	0	0	0	0	0	0	-24875.1	2.0894e+09	0	0        0   1.05895e+06      0      23.8296    32.2982    0
38.0373	34576741	0	199.52	0.0379568	0	0	0	0	0	0	0	0	0	0	-24861.2	3.75578e+09	0	0        0   1.90277e+06      0      32.2982    43.7764    0
51.5551	61633684	0	199.319	0.0284214	0	0	0	0	0	0	0	0	0	0	-24831.8	6.70445e+09	0	0        0   3.392e+06      0      43.7764    59.3338    0
69.8769	108912950	0	199.28	0.0213877	0	0	0	0	0	0	0	0	0	0	-24811.5	1.18626e+10	0	0        0   5.99708e+06      0      59.3338    80.42    0
94.7099	190226568	0	199.145	0.01617	0	0	0	0	0	0	0	0	0	0	-24760.6	2.07254e+10	0	0        0   1.04887e+07      0      80.42    109    0
